100796 295.428 96.6913 0.00053693 563.347 1.13265e-06
100796 295.428 96.6913 0.00053693 563.347 1.13265e-06
100816 295.442 96.9679 0.000524459 551.284 1.13068e-06
100718 295.363 97.1691 0.000521546 548.349 1.12964e-06
100718 295.363 97.1691 0.000521546 548.349 1.12964e-06
100816 295.442 96.9679 0.000524459 551.284 1.13068e-06
100669 295.323 97.4338 0.000503682 530.943 1.12632e-06
100669 295.323 97.4338 0.000503682 530.943 1.12632e-06
100672 295.324 97.5301 0.000478636 506.684 1.12158e-06
100611 295.275 97.4977 0.000487032 514.696 1.12301e-06
100736 295.376 97.3953 0.000499313 526.841 1.12577e-06
100611 295.275 97.4977 0.000487032 514.696 1.12301e-06
100736 295.376 97.3953 0.000499313 526.841 1.12577e-06
100672 295.324 97.5301 0.000478636 506.684 1.12158e-06
100542 295.219 97.3201 0.000478332 505.893 1.12159e-06
100542 295.219 97.3201 0.000478332 505.893 1.12159e-06
100775 295.408 96.9757 0.000499365 527.109 1.12564e-06
100717 295.359 97.1454 0.000479543 507.799 1.12161e-06
100717 295.359 97.1454 0.000479543 507.799 1.12161e-06
100775 295.408 96.9757 0.000499365 527.109 1.12564e-06
100858 295.476 96.6091 0.000521818 548.922 1.13017e-06
100858 295.476 96.6091 0.000521818 548.922 1.13017e-06
100883 295.495 96.316 0.000522079 549.23 1.13031e-06
100966 295.564 95.7519 0.000545699 572.095 1.1349e-06
100883 295.495 96.316 0.000522079 549.23 1.13031e-06
100966 295.564 95.7519 0.000545699 572.095 1.1349e-06
100974 295.57 95.6665 0.00054591 572.305 1.13499e-06
100892 295.502 96.2263 0.000522385 549.536 1.13042e-06
100974 295.57 95.6665 0.00054591 572.305 1.13499e-06
100892 295.502 96.2263 0.000522385 549.536 1.13042e-06
100801 295.427 96.7072 0.000499763 527.558 1.12579e-06
100801 295.427 96.7072 0.000499763 527.558 1.12579e-06
100809 295.433 96.6251 0.00049964 527.448 1.12582e-06
100809 295.433 96.6251 0.00049964 527.448 1.12582e-06
100748 295.382 96.8092 0.000479966 508.282 1.1218e-06
100741 295.377 96.8866 0.000480232 508.533 1.1218e-06
100748 295.382 96.8092 0.000479966 508.282 1.1218e-06
100741 295.377 96.8866 0.000480232 508.533 1.1218e-06
101059 295.64 94.9915 0.000569666 595.219 1.13948e-06
101053 295.635 95.062 0.000569776 595.322 1.13945e-06
101053 295.635 95.062 0.000569776 595.322 1.13945e-06
101059 295.64 94.9915 0.000569666 595.219 1.13948e-06
101152 295.716 94.2679 0.000594733 619.313 1.14409e-06
101152 295.716 94.2679 0.000594733 619.313 1.14409e-06
101156 295.719 94.2199 0.000594467 619.06 1.14409e-06
101156 295.719 94.2199 0.000594467 619.06 1.14409e-06
101254 295.799 93.4062 0.000621403 644.864 1.14886e-06
101255 295.799 93.3871 0.000621128 644.602 1.14883e-06
101255 295.799 93.3871 0.000621128 644.602 1.14883e-06
101254 295.799 93.4062 0.000621403 644.864 1.14886e-06
100868 295.485 95.2173 0.000385746 415.488 1.10388e-06
100825 295.448 95.5401 0.0003971 426.78 1.10596e-06
100824 295.447 95.5595 0.000397129 426.792 1.106e-06
100869 295.485 95.213 0.000385768 415.526 1.10385e-06
100824 295.447 95.5595 0.000397129 426.792 1.106e-06
100868 295.485 95.2173 0.000385746 415.488 1.10388e-06
100825 295.448 95.5401 0.0003971 426.78 1.10596e-06
100869 295.485 95.213 0.000385768 415.526 1.10385e-06
100871 295.49 95.2544 0.000385506 415.174 1.10403e-06
100823 295.449 95.6363 0.000397051 426.647 1.10614e-06
100823 295.449 95.6363 0.000397051 426.647 1.10614e-06
100871 295.49 95.2544 0.000385506 415.174 1.10403e-06
100784 295.414 95.9157 0.000409082 438.634 1.10822e-06
100779 295.412 96.0326 0.000409062 438.555 1.10832e-06
100784 295.414 95.9157 0.000409082 438.634 1.10822e-06
100779 295.412 96.0326 0.000409062 438.555 1.10832e-06
100786 295.415 95.8821 0.000409033 438.599 1.1082e-06
100786 295.415 95.8821 0.000409033 438.599 1.1082e-06
100752 295.387 96.2495 0.000421629 451.035 1.11056e-06
100756 295.389 96.203 0.000421596 451.012 1.11056e-06
100756 295.389 96.203 0.000421596 451.012 1.11056e-06
100752 295.387 96.2495 0.000421629 451.035 1.11056e-06
100744 295.382 96.404 0.000421562 450.914 1.11061e-06
100744 295.382 96.404 0.000421562 450.914 1.11061e-06
100718 295.36 96.7226 0.000434598 463.772 1.113e-06
100729 295.367 96.534 0.000434801 464.021 1.11302e-06
100729 295.367 96.534 0.000434801 464.021 1.11302e-06
100718 295.36 96.7226 0.000434598 463.772 1.113e-06
100734 295.37 96.4767 0.000434816 464.044 1.11304e-06
100734 295.37 96.4767 0.000434816 464.044 1.11304e-06
100716 295.355 96.881 0.000463568 492.255 1.11849e-06
100696 295.341 97.122 0.000462939 491.584 1.11833e-06
100696 295.341 97.122 0.000462939 491.584 1.11833e-06
100716 295.355 96.881 0.000463568 492.255 1.11849e-06
100723 295.361 96.808 0.000463529 492.225 1.11852e-06
100723 295.361 96.808 0.000463529 492.225 1.11852e-06
100716 295.356 96.7506 0.000448682 477.669 1.11563e-06
100701 295.346 96.968 0.000448286 477.229 1.11555e-06
100701 295.346 96.968 0.000448286 477.229 1.11555e-06
100716 295.356 96.7506 0.000448682 477.669 1.11563e-06
100722 295.36 96.6847 0.000448734 477.727 1.11568e-06
100722 295.36 96.6847 0.000448734 477.727 1.11568e-06
100679 295.329 97.2204 0.000446492 475.313 1.11539e-06
100701 295.348 96.9263 0.000433317 462.347 1.113e-06
100701 295.348 96.9263 0.000433317 462.347 1.113e-06
100679 295.329 97.2204 0.000446492 475.313 1.11539e-06
100674 295.327 96.8929 0.000431805 460.644 1.113e-06
100646 295.303 97.229 0.000444396 473.053 1.11518e-06
100646 295.303 97.229 0.000444396 473.053 1.11518e-06
100674 295.327 96.8929 0.000431805 460.644 1.113e-06
100670 295.321 97.409 0.000460337 488.869 1.118e-06
100633 295.293 97.4444 0.000457162 485.574 1.11754e-06
100670 295.321 97.409 0.000460337 488.869 1.118e-06
100633 295.293 97.4444 0.000457162 485.574 1.11754e-06
100626 295.286 97.5406 0.000470923 498.999 1.12014e-06
100626 295.286 97.5406 0.000470923 498.999 1.12014e-06
100574 295.245 97.1256 0.000463557 491.468 1.1191e-06
100574 295.245 97.1256 0.000463557 491.468 1.1191e-06
100591 295.258 96.9492 0.000453376 481.594 1.1171e-06
100591 295.258 96.9492 0.000453376 481.594 1.1171e-06
100512 295.195 96.9905 0.0004655 493.075 1.11963e-06
100512 295.195 96.9905 0.0004655 493.075 1.11963e-06
100519 295.201 96.6307 0.000452486 480.284 1.11737e-06
100561 295.235 96.639 0.000451627 479.597 1.11719e-06
100519 295.201 96.6307 0.000452486 480.284 1.11737e-06
100561 295.235 96.639 0.000451627 479.597 1.11719e-06
100610 295.275 96.6551 0.000441765 470.181 1.11506e-06
100586 295.257 96.219 0.000440868 468.974 1.11547e-06
100610 295.275 96.6551 0.000441765 470.181 1.11506e-06
100586 295.257 96.219 0.000440868 468.974 1.11547e-06
100647 295.307 96.2559 0.000429856 458.42 1.11313e-06
100647 295.307 96.2559 0.000429856 458.42 1.11313e-06
100629 295.294 95.7136 0.000429641 457.841 1.11383e-06
100629 295.294 95.7136 0.000429641 457.841 1.11383e-06
100694 295.346 95.794 0.000417864 446.522 1.11127e-06
100683 295.34 95.1453 0.000417978 446.232 1.11221e-06
100694 295.346 95.794 0.000417864 446.522 1.11127e-06
100683 295.34 95.1453 0.000417978 446.232 1.11221e-06
100746 295.391 95.296 0.000405953 434.688 1.1094e-06
100744 295.392 94.5578 0.000406176 434.474 1.11053e-06
100744 295.392 94.5578 0.000406176 434.474 1.11053e-06
100746 295.391 95.296 0.000405953 434.688 1.1094e-06
100713 295.36 96.4833 0.000419423 448.393 1.11093e-06
100759 295.4 96.0283 0.00040728 436.355 1.10888e-06
100713 295.36 96.4833 0.000419423 448.393 1.11093e-06
100759 295.4 96.0283 0.00040728 436.355 1.10888e-06
100733 295.375 96.5533 0.000420592 449.776 1.11076e-06
100733 295.375 96.5533 0.000420592 449.776 1.11076e-06
100774 295.41 96.1247 0.000408258 437.559 1.10861e-06
100774 295.41 96.1247 0.000408258 437.559 1.10861e-06
100816 295.448 95.5628 0.000395423 424.581 1.1069e-06
100825 295.453 95.6708 0.000396279 425.658 1.10656e-06
100816 295.448 95.5628 0.000395423 424.581 1.1069e-06
100825 295.453 95.6708 0.000396279 425.658 1.10656e-06
100876 295.499 95.1379 0.000383654 412.882 1.10485e-06
100812 295.447 94.8043 0.000394362 423.119 1.10771e-06
100876 295.502 94.369 0.000383537 412.243 1.10623e-06
100876 295.499 95.1379 0.000383654 412.882 1.10485e-06
100812 295.447 94.8043 0.000394362 423.119 1.10771e-06
100876 295.502 94.369 0.000383537 412.243 1.10623e-06
100820 295.457 93.9473 0.000395286 423.553 1.10922e-06
100885 295.513 93.4414 0.000385844 414.025 1.10814e-06
100885 295.513 93.4414 0.000385844 414.025 1.10814e-06
100820 295.457 93.9473 0.000395286 423.553 1.10922e-06
100728 295.386 93.9013 0.000407417 435.302 1.11165e-06
100800 295.448 93.3509 0.000400928 428.741 1.11125e-06
100781 295.438 93.0087 0.000400734 428.274 1.11176e-06
100700 295.37 93.4085 0.000406035 433.516 1.1122e-06
100781 295.438 93.0087 0.000400734 428.274 1.11176e-06
100728 295.386 93.9013 0.000407417 435.302 1.11165e-06
100800 295.448 93.3509 0.000400928 428.741 1.11125e-06
100700 295.37 93.4085 0.000406035 433.516 1.1122e-06
100683 295.349 94.4817 0.00041604 443.883 1.11288e-06
100690 295.361 93.7602 0.000412766 440.192 1.11341e-06
100690 295.361 93.7602 0.000412766 440.192 1.11341e-06
100683 295.349 94.4817 0.00041604 443.883 1.11288e-06
100727 295.381 94.3133 0.000409418 437.568 1.11134e-06
100727 295.381 94.3133 0.000409418 437.568 1.11134e-06
100829 295.468 93.435 0.000398154 426.223 1.11033e-06
100829 295.468 93.435 0.000398154 426.223 1.11033e-06
100904 295.533 92.878 0.000390879 418.875 1.10974e-06
100904 295.533 92.878 0.000390879 418.875 1.10974e-06
100892 295.528 92.5795 0.000395151 422.783 1.11138e-06
100892 295.528 92.5795 0.000395151 422.783 1.11138e-06
100840 295.498 91.9796 0.000399888 426.46 1.11456e-06
100935 295.575 91.6036 0.000394355 421.013 1.11411e-06
100935 295.575 91.6036 0.000394355 421.013 1.11411e-06
100840 295.498 91.9796 0.000399888 426.46 1.11456e-06
101005 295.662 89.2869 0.000394636 417.941 1.12359e-06
100953 295.63 89.4952 0.000401081 424.068 1.12499e-06
101005 295.662 89.2869 0.000394636 417.941 1.12359e-06
100953 295.63 89.4952 0.000401081 424.068 1.12499e-06
100820 295.508 90.927 0.000406981 432.031 1.11946e-06
100736 295.411 92.5609 0.000405574 432.35 1.11418e-06
100820 295.508 90.927 0.000406981 432.031 1.11946e-06
100736 295.411 92.5609 0.000405574 432.35 1.11418e-06
101143 295.857 87.1814 0.000416898 419.657 1.18296e-06
100971 295.688 88.3903 0.000408432 425.304 1.14228e-06
101085 295.768 87.3892 0.000400426 416.827 1.14364e-06
101143 295.857 87.1814 0.000416898 419.657 1.18296e-06
100971 295.688 88.3903 0.000408432 425.304 1.14228e-06
101085 295.768 87.3892 0.000400426 416.827 1.14364e-06
100851 295.568 89.8057 0.000409246 431.908 1.12612e-06
100851 295.568 89.8057 0.000409246 431.908 1.12612e-06
100768 295.457 92.1387 0.000414978 440.584 1.11889e-06
100828 295.535 91.0562 0.000414827 438.727 1.1236e-06
100768 295.457 92.1387 0.000414978 440.584 1.11889e-06
100828 295.535 91.0562 0.000414827 438.727 1.1236e-06
100701 295.38 93.1441 0.000412226 439.122 1.11472e-06
100701 295.38 93.1441 0.000412226 439.122 1.11472e-06
100662 295.342 93.976 0.000419063 446.269 1.11477e-06
100662 295.342 93.976 0.000419063 446.269 1.11477e-06
100648 295.346 93.6247 0.000421533 447.889 1.11712e-06
100648 295.346 93.6247 0.000421533 447.889 1.11712e-06
100557 295.263 94.4748 0.000427493 454.321 1.11618e-06
100585 295.274 94.7379 0.000426229 453.575 1.11497e-06
100557 295.263 94.4748 0.000427493 454.321 1.11618e-06
100585 295.274 94.7379 0.000426229 453.575 1.11497e-06
100755 295.463 92.3233 0.000419504 444.114 1.12194e-06
100755 295.463 92.3233 0.000419504 444.114 1.12194e-06
100612 295.335 93.5541 0.000423671 449.015 1.11961e-06
100612 295.335 93.5541 0.000423671 449.015 1.11961e-06
100699 295.445 92.4697 0.000423129 445.406 1.12779e-06
100570 295.326 93.6642 0.000427351 450.6 1.12492e-06
100699 295.445 92.4697 0.000423129 445.406 1.12779e-06
100570 295.326 93.6642 0.000427351 450.6 1.12492e-06
100520 295.25 94.4944 0.000428757 454.695 1.11819e-06
100479 295.24 94.7127 0.000431897 455.843 1.12312e-06
100520 295.25 94.4944 0.000428757 454.695 1.11819e-06
100479 295.24 94.7127 0.000431897 455.843 1.12312e-06
100446 295.181 95.326 0.000434412 460.645 1.11774e-06
100482 295.196 95.2428 0.000433783 460.778 1.11615e-06
100446 295.181 95.326 0.000434412 460.645 1.11774e-06
100482 295.196 95.2428 0.000433783 460.778 1.11615e-06
100403 295.169 95.626 0.000436818 461.269 1.12198e-06
100403 295.169 95.626 0.000436818 461.269 1.12198e-06
100518 295.214 95.4199 0.000433552 460.98 1.1154e-06
100518 295.214 95.4199 0.000433552 460.98 1.1154e-06
100547 295.231 95.6054 0.000432585 460.429 1.11449e-06
100603 295.28 95.0766 0.000423693 451.567 1.11344e-06
100603 295.28 95.0766 0.000423693 451.567 1.11344e-06
100547 295.231 95.6054 0.000432585 460.429 1.11449e-06
100644 295.31 95.1704 0.000420579 448.722 1.11261e-06
100644 295.31 95.1704 0.000420579 448.722 1.11261e-06
100588 295.261 95.6977 0.000431268 459.346 1.11405e-06
100588 295.261 95.6977 0.000431268 459.346 1.11405e-06
100546 295.226 96.1965 0.000441901 469.851 1.11567e-06
100546 295.226 96.1965 0.000441901 469.851 1.11567e-06
100501 295.191 96.109 0.00044232 470.047 1.11589e-06
100501 295.191 96.109 0.00044232 470.047 1.11589e-06
100461 295.165 96.2026 0.000443308 470.705 1.11648e-06
100461 295.165 96.2026 0.000443308 470.705 1.11648e-06
100399 295.109 96.8704 0.000452632 479.968 1.11748e-06
100461 295.156 96.5556 0.000452541 480.107 1.11744e-06
100399 295.109 96.8704 0.000452632 479.968 1.11748e-06
100461 295.156 96.5556 0.000452541 480.107 1.11744e-06
100364 295.079 97.4118 0.00046386 491.037 1.11912e-06
100448 295.144 96.9125 0.000463195 490.596 1.1192e-06
100364 295.079 97.4118 0.00046386 491.037 1.11912e-06
100448 295.144 96.9125 0.000463195 490.596 1.1192e-06
100462 295.154 97.2149 0.000472485 499.78 1.12079e-06
100462 295.154 97.2149 0.000472485 499.78 1.12079e-06
100291 295.024 98.0772 0.000468489 495.443 1.11963e-06
100381 295.089 97.7276 0.00047451 501.555 1.12095e-06
100288 295.019 98.3559 0.000475932 502.792 1.12077e-06
100288 295.019 98.3559 0.000475932 502.792 1.12077e-06
100381 295.089 97.7276 0.00047451 501.555 1.12095e-06
100291 295.024 98.0772 0.000468489 495.443 1.11963e-06
100115 294.903 99.3231 0.000475493 500.851 1.12258e-06
100190 294.95 98.8938 0.000476908 503.322 1.12105e-06
100111 294.899 99.5905 0.000481028 506.34 1.12331e-06
100111 294.899 99.5905 0.000481028 506.34 1.12331e-06
100190 294.95 98.8938 0.000476908 503.322 1.12105e-06
100115 294.903 99.3231 0.000475493 500.851 1.12258e-06
100216 294.973 98.5361 0.00046872 495.31 1.11984e-06
100140 294.926 99.0299 0.000469352 494.755 1.12193e-06
100216 294.973 98.5361 0.00046872 495.31 1.11984e-06
100140 294.926 99.0299 0.000469352 494.755 1.12193e-06
100016 294.845 100.211 0.000482897 505.995 1.12759e-06
100028 294.857 99.9171 0.000477081 500.163 1.12708e-06
100016 294.845 100.211 0.000482897 505.995 1.12759e-06
100028 294.857 99.9171 0.000477081 500.163 1.12708e-06
100300 295.034 97.6449 0.000461032 488.038 1.11858e-06
100300 295.034 97.6449 0.000461032 488.038 1.11858e-06
100251 295.004 98.1699 0.000463324 489.902 1.11944e-06
100251 295.004 98.1699 0.000463324 489.902 1.11944e-06
100261 295.014 97.7295 0.000458076 484.649 1.11883e-06
100261 295.014 97.7295 0.000458076 484.649 1.11883e-06
100180 294.962 98.6651 0.000463778 489.12 1.12169e-06
100201 294.982 98.2366 0.000458274 483.544 1.12132e-06
100180 294.962 98.6651 0.000463778 489.12 1.12169e-06
100201 294.982 98.2366 0.000458274 483.544 1.12132e-06
100053 294.88 99.5419 0.000471529 494.527 1.12685e-06
100053 294.88 99.5419 0.000471529 494.527 1.12685e-06
100094 294.917 99.1155 0.000466239 489.066 1.12697e-06
100094 294.917 99.1155 0.000466239 489.066 1.12697e-06
100128 294.949 98.6294 0.000461064 483.706 1.12706e-06
100128 294.949 98.6294 0.000461064 483.706 1.12706e-06
100166 294.985 98.0342 0.000455979 478.399 1.12729e-06
100229 295.008 97.6998 0.000452734 477.93 1.12098e-06
100229 295.008 97.6998 0.000452734 477.93 1.12098e-06
100166 294.985 98.0342 0.000455979 478.399 1.12729e-06
100283 295.034 97.2207 0.000451973 478.553 1.11815e-06
100283 295.034 97.2207 0.000451973 478.553 1.11815e-06
100354 295.097 96.6417 0.00044617 472.659 1.11812e-06
100291 295.064 97.0745 0.000447339 472.351 1.12119e-06
100354 295.097 96.6417 0.00044617 472.659 1.11812e-06
100291 295.064 97.0745 0.000447339 472.351 1.12119e-06
100227 295.041 97.3249 0.000451095 473.178 1.128e-06
100227 295.041 97.3249 0.000451095 473.178 1.128e-06
100334 295.064 97.0816 0.000452438 479.547 1.11744e-06
100334 295.064 97.0816 0.000452438 479.547 1.11744e-06
100412 295.132 96.5095 0.000446603 473.688 1.11729e-06
100412 295.132 96.5095 0.000446603 473.688 1.11729e-06
100452 295.167 95.904 0.000440735 467.796 1.1168e-06
100452 295.167 95.904 0.000440735 467.796 1.1168e-06
100405 295.143 96.0281 0.000440317 466.688 1.11796e-06
100405 295.143 96.0281 0.000440317 466.688 1.11796e-06
100292 295.101 96.5338 0.000446356 468.006 1.12898e-06
100349 295.117 96.3998 0.000442031 466.802 1.1215e-06
100349 295.117 96.3998 0.000442031 466.802 1.1215e-06
100292 295.101 96.5338 0.000446356 468.006 1.12898e-06
100358 295.164 95.6332 0.000441762 462.871 1.13026e-06
100358 295.164 95.6332 0.000441762 462.871 1.13026e-06
100227 295.087 96.2559 0.000452553 469.923 1.1393e-06
100223 295.139 94.6117 0.000452247 465.594 1.14888e-06
100305 295.161 95.2132 0.00044821 464.958 1.14102e-06
100136 295.057 95.7132 0.000456324 470.428 1.14665e-06
100227 295.087 96.2559 0.000452553 469.923 1.1393e-06
100305 295.161 95.2132 0.00044821 464.958 1.14102e-06
100136 295.057 95.7132 0.000456324 470.428 1.14665e-06
100223 295.139 94.6117 0.000452247 465.594 1.14888e-06
100155 295.02 97.1694 0.000457054 474.921 1.13796e-06
100058 294.983 96.6706 0.000460686 475.328 1.14507e-06
100155 295.02 97.1694 0.000457054 474.921 1.13796e-06
100058 294.983 96.6706 0.000460686 475.328 1.14507e-06
100106 295.214 94.6217 0.000515114 476.119 1.27587e-06
99994.3 295.101 95.9284 0.000502568 478.769 1.23756e-06
100112 295.104 94.6973 0.000459456 466.831 1.16291e-06
100218 295.208 93.4337 0.000459173 462.9 1.17285e-06
100112 295.104 94.6973 0.000459456 466.831 1.16291e-06
100218 295.208 93.4337 0.000459173 462.9 1.17285e-06
99994.3 295.101 95.9284 0.000502568 478.769 1.23756e-06
100106 295.214 94.6217 0.000515114 476.119 1.27587e-06
100323 295.236 93.3375 0.000448666 460.841 1.15232e-06
100323 295.236 93.3375 0.000448666 460.841 1.15232e-06
100396 295.248 94.013 0.000444102 460.028 1.14337e-06
100396 295.248 94.013 0.000444102 460.028 1.14337e-06
100019 295.015 95.7792 0.000461498 471.015 1.157e-06
99938.1 294.938 96.71 0.000464475 475.386 1.15313e-06
99938.1 294.938 96.71 0.000464475 475.386 1.15313e-06
100019 295.015 95.7792 0.000461498 471.015 1.157e-06
99897.7 295.005 97.0289 0.000497574 482.076 1.21635e-06
99897.7 295.005 97.0289 0.000497574 482.076 1.21635e-06
99813.6 294.923 97.9604 0.000496393 485.799 1.20363e-06
99813.6 294.923 97.9604 0.000496393 485.799 1.20363e-06
99868.2 294.872 97.5105 0.000468035 479.918 1.15045e-06
99741.9 294.853 98.7491 0.000497316 489.805 1.19552e-06
99741.9 294.853 98.7491 0.000497316 489.805 1.19552e-06
99868.2 294.872 97.5105 0.000468035 479.918 1.15045e-06
99989.7 294.92 97.5029 0.000465266 480.299 1.14395e-06
99989.7 294.92 97.5029 0.000465266 480.299 1.14395e-06
99935.3 294.87 98.2121 0.000470044 485.354 1.14323e-06
99810.5 294.818 98.1908 0.000472013 484.595 1.14858e-06
99810.5 294.818 98.1908 0.000472013 484.595 1.14858e-06
99935.3 294.87 98.2121 0.000470044 485.354 1.14323e-06
99682.1 294.796 99.4124 0.000499475 494.021 1.19004e-06
99682.1 294.796 99.4124 0.000499475 494.021 1.19004e-06
100090 294.96 97.9724 0.000461711 479.971 1.13695e-06
100090 294.96 97.9724 0.000461711 479.971 1.13695e-06
100042 294.916 98.6534 0.000466548 485.1 1.13634e-06
100042 294.916 98.6534 0.000466548 485.1 1.13634e-06
99999.9 294.876 99.2271 0.00047151 490.299 1.13592e-06
99999.9 294.876 99.2271 0.00047151 490.299 1.13592e-06
99958.2 294.838 99.7278 0.000476612 495.597 1.13561e-06
99958.2 294.838 99.7278 0.000476612 495.597 1.13561e-06
99844.8 294.786 99.3357 0.000480069 495.73 1.14246e-06
99887.6 294.826 98.8153 0.000474975 490.491 1.14275e-06
99887.6 294.826 98.8153 0.000474975 490.491 1.14275e-06
99844.8 294.786 99.3357 0.000480069 495.73 1.14246e-06
99760.7 294.771 98.7682 0.000476307 489.407 1.14724e-06
99760.7 294.771 98.7682 0.000476307 489.407 1.14724e-06
99631.1 294.747 99.9697 0.000502404 498.403 1.18613e-06
99631.1 294.747 99.9697 0.000502404 498.403 1.18613e-06
99588.1 294.705 100.438 0.000505863 502.937 1.18323e-06
99507.6 294.791 102.508 0.000551493 511.6 1.26703e-06
99463.9 294.748 103.021 0.000547814 515.072 1.24989e-06
99588.1 294.705 100.438 0.000505863 502.937 1.18323e-06
99507.6 294.791 102.508 0.000551493 511.6 1.26703e-06
99463.9 294.748 103.021 0.000547814 515.072 1.24989e-06
99717.6 294.731 99.2602 0.000480887 494.362 1.14633e-06
99717.6 294.731 99.2602 0.000480887 494.362 1.14633e-06
99683.9 294.7 99.6708 0.000485774 499.485 1.14583e-06
99812 294.756 99.7736 0.00048538 501.113 1.14243e-06
99812 294.756 99.7736 0.00048538 501.113 1.14243e-06
99683.9 294.7 99.6708 0.000485774 499.485 1.14583e-06
99657.2 294.675 100.004 0.000491014 504.816 1.14575e-06
99786.2 294.732 100.127 0.000490941 506.68 1.14263e-06
99657.2 294.675 100.004 0.000491014 504.816 1.14575e-06
99786.2 294.732 100.127 0.000490941 506.68 1.14263e-06
99554 294.673 100.824 0.00050974 507.629 1.18105e-06
99429 294.714 103.443 0.000546488 518.873 1.23753e-06
99554 294.673 100.824 0.00050974 507.629 1.18105e-06
99429 294.714 103.443 0.000546488 518.873 1.23753e-06
99401.3 294.686 103.785 0.000546849 522.951 1.22851e-06
99527.2 294.647 101.137 0.000514008 512.498 1.17945e-06
99527.2 294.647 101.137 0.000514008 512.498 1.17945e-06
99401.3 294.686 103.785 0.000546849 522.951 1.22851e-06
99907.4 294.79 100.488 0.000487602 506.743 1.13585e-06
99907.4 294.79 100.488 0.000487602 506.743 1.13585e-06
99928.4 294.81 100.152 0.000481959 501.061 1.1356e-06
99928.4 294.81 100.152 0.000481959 501.061 1.1356e-06
99021.3 302.634 54.8445 28.497 53733.7 0.000628459
99002.8 302.612 51.9812 28.5692 82575.7 0.000414078
99003.6 302.712 55.6267 28.8437 54277.7 0.00062926
99020.5 302.538 51.2391 28.1402 81750.4 0.000412283
99002.8 302.612 51.9812 28.5692 82575.7 0.000414078
99003.6 302.712 55.6267 28.8437 54277.7 0.00062926
99020.5 302.538 51.2391 28.1402 81750.4 0.000412283
99021.3 302.634 54.8445 28.497 53733.7 0.000628459
99002.3 302.478 47.9306 27.7519 132480 0.000255011
99020 302.408 47.2316 27.2612 131185 0.000253179
99020 302.408 47.2316 27.2612 131185 0.000253179
99002.3 302.478 47.9306 27.7519 132480 0.000255011
99002 302.293 43.1259 25.9889 230138 0.000141886
99019.7 302.228 42.475 25.4562 227989 0.000140442
99019.7 302.228 42.475 25.4562 227989 0.000140442
99002 302.293 43.1259 25.9889 230138 0.000141886
99019.5 301.959 36.2179 21.3036 449707 6.42656e-05
99001.8 302.017 36.8092 21.8438 453677 6.51637e-05
99019.3 301.504 26.7662 11.3695 1.09464e+06 1.86921e-05
99001.7 301.552 27.2563 11.7438 1.10218e+06 1.90661e-05
99001.8 302.017 36.8092 21.8438 453677 6.51637e-05
99019.5 301.959 36.2179 21.3036 449707 6.42656e-05
99019.3 301.504 26.7662 11.3695 1.09464e+06 1.86921e-05
99001.7 301.552 27.2563 11.7438 1.10218e+06 1.90661e-05
99004.7 302.781 59.0633 28.67 37109.4 0.000907603
99022.5 302.7 58.2425 28.4299 36738 0.000909842
99022.5 302.7 58.2425 28.4299 36738 0.000909842
99004.7 302.781 59.0633 28.67 37109.4 0.000907603
99006.3 302.815 62.4256 28.0005 26241.2 0.00124465
99024.2 302.734 61.5666 27.8969 25971.4 0.00125416
99006.3 302.815 62.4256 28.0005 26241.2 0.00124465
99024.2 302.734 61.5666 27.8969 25971.4 0.00125416
99019.2 300.812 13.7085 2.26017 5.00083e+06 1.59256e-06
99001.6 300.84 13.993 2.37246 5.009e+06 1.66075e-06
99019.2 300.812 13.7085 2.26017 5.00083e+06 1.59256e-06
99001.6 300.84 13.993 2.37246 5.009e+06 1.66075e-06
99019.1 300 0 0 9.66767e+07 0
99001.5 300 0 0 9.66972e+07 0
99019.1 300 0 0 9.66767e+07 0
99001.5 300 0 0 9.66972e+07 0
99031 302.637 68.5085 24.4458 14291.9 0.00191528
99012.8 302.711 69.4673 24.0732 14441.5 0.00185378
99037.2 302.403 72.472 20.1873 10905 0.00197298
99018.8 302.457 73.4933 19.3961 10968.7 0.00187126
99018.8 302.457 73.4933 19.3961 10968.7 0.00187126
99037.2 302.403 72.472 20.1873 10905 0.00197298
99012.8 302.711 69.4673 24.0732 14441.5 0.00185378
99031 302.637 68.5085 24.4458 14291.9 0.00191528
99008.9 302.803 65.8398 26.6311 19178.2 0.0015965
99026.9 302.722 64.9372 26.7184 18969.9 0.00162558
99008.9 302.803 65.8398 26.6311 19178.2 0.0015965
99026.9 302.722 64.9372 26.7184 18969.9 0.00162558
99046.3 301.831 76.914 12.9904 8097.19 0.00167095
99056.8 300.587 81.2227 5.17424 5199.53 0.000990344
99036.9 300.489 82.1233 4.26042 4970.76 0.00084267
99027.5 301.822 77.9611 11.8086 8033.85 0.00152137
99046.3 301.831 76.914 12.9904 8097.19 0.00167095
99027.5 301.822 77.9611 11.8086 8033.85 0.00152137
99036.9 300.489 82.1233 4.26042 4970.76 0.00084267
99056.8 300.587 81.2227 5.17424 5199.53 0.000990344
99047.3 298.849 84.8886 0.690127 2270.31 0.000267396
99068.3 298.957 84.2538 0.973024 2495.03 0.000349536
99068.3 298.957 84.2538 0.973024 2495.03 0.000349536
99047.3 298.849 84.8886 0.690127 2270.31 0.000267396
99086.2 297.624 86.2464 0.0875368 1255.57 7.46758e-05
