999.996 300 520.876
999.991 299.999 520.877
1000.04 300.004 520.868
1000.15 300.013 520.851
999.876 299.989 520.896
998.665 299.885 521.096
997.923 299.822 521.219
1002.47 300.212 520.465
1016.1 301.37 518.214
1034.11 302.888 515.258
1044.4 303.753 513.579
1041.87 303.544 513.991
1037.53 303.183 514.697
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.996 300 520.876
999.991 299.999 520.877
1000.04 300.003 520.869
1000.14 300.012 520.852
999.898 299.991 520.892
998.77 299.894 521.079
998.067 299.834 521.195
1002.27 300.194 520.499
1014.5 301.234 518.479
1029.68 302.517 515.983
1039.76 303.366 514.335
1042.86 303.625 513.831
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.997 300 520.876
999.992 299.999 520.877
1000.03 300.003 520.87
1000.12 300.01 520.856
999.946 299.995 520.884
999.023 299.916 521.037
998.136 299.84 521.183
1000.7 300.059 520.76
1011.18 300.954 519.024
1030.21 302.56 515.9
1041.95 303.544 513.982
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.995 300 520.876
999.983 299.999 520.878
1000.05 300.004 520.867
1000.24 300.021 520.835
999.923 299.993 520.888
998.031 299.831 521.201
996.281 299.681 521.491
1002.73 300.235 520.422
1024.37 302.065 516.866
1039.83 303.363 514.337
1342.43 342.271 0
1455.06 362.475 0
1438.93 374.391 0
1404.62 384.641 0
1349.82 391.857 0
1287.89 396.29 0
1235.09 398.942 0
1196.42 400.524 0
1169.87 401.572 0
1151.09 402.43 0
1136.47 403.229 0
1124.07 403.979 0
1113.25 404.673 0
1103.78 405.317 0
1095.44 405.916 0
1088 406.469 0
1081.3 406.973 0
1075.23 407.431 0
1069.69 407.848 0
1064.63 408.226 0
1059.99 408.569 0
1055.72 408.879 0
1051.78 409.158 0
1048.13 409.409 0
1044.77 409.635 0
1041.65 409.838 0
1038.75 410.019 0
1036.07 410.181 0
1033.58 410.325 0
1031.26 410.453 0
1029.11 410.567 0
1027.12 410.668 0
1025.27 410.757 0
1023.56 410.834 0
1021.94 410.898 0
1020.31 410.951 0
1018.35 410.984 0
1015.63 411.088 0
1013.91 411.194 7.31258
1240.58 327.755 461.008
1385.28 345.821 415.82
1430.89 357.847 377.725
1416.21 366.5 341.262
1361.69 372.363 308.725
1297.09 376.708 279.912
1241.91 380.503 253.94
1201.29 384.08 230.497
1173.18 387.481 209.354
1153.19 390.619 190.329
1137.67 393.388 173.315
1124.68 395.751 158.208
1113.51 397.751 144.84
1103.87 399.462 132.98
1095.46 400.942 122.379
1087.99 402.229 112.821
1081.28 403.351 104.152
1075.21 404.33 96.2574
1069.67 405.189 89.048
1064.61 405.944 82.4441
1059.97 406.607 76.3803
1055.7 407.191 70.8032
1051.76 407.705 65.6667
1048.12 408.157 60.9286
1044.76 408.556 56.5535
1041.64 408.907 52.5108
1038.75 409.215 48.7724
1036.06 409.487 45.3126
1033.57 409.725 42.1093
1031.26 409.935 39.1421
1029.11 410.119 36.3918
1027.12 410.28 33.8406
1025.27 410.422 31.472
1023.56 410.544 29.2708
1021.94 410.647 27.2301
1020.3 410.733 25.3686
1018.35 410.793 23.7518
1015.63 410.918 22.4533
1013.91 411.033 21.8634
1088.83 308.517 505.785
1246.26 322.046 480.191
1383.72 334.304 456.04
1422.59 340.782 441.835
1380.62 343.104 434.088
1313.75 344.651 425.921
1253.8 347.179 414.025
1209.18 351.014 398.04
1178.45 355.871 378.733
1157.04 361.254 357.313
1140.69 366.694 335.033
1127.06 371.891 312.833
1115.3 376.701 291.271
1105.14 381.062 270.652
1096.31 384.952 251.167
1088.54 388.378 232.938
1081.63 391.372 216.008
1075.43 393.98 200.34
1069.82 396.25 185.853
1064.71 398.224 172.452
1060.04 399.941 160.054
1055.75 401.434 148.583
1051.79 402.733 137.967
1048.14 403.862 128.136
1044.77 404.845 119.031
1041.65 405.7 110.596
1038.76 406.444 102.779
1036.07 407.091 95.5332
1033.58 407.653 88.8144
1031.26 408.143 82.5834
1029.11 408.568 76.8022
1027.12 408.938 71.4354
1025.27 409.26 66.4494
1023.56 409.539 61.813
1021.94 409.777 57.5105
1020.31 409.977 53.5767
1018.35 410.132 50.1431
1015.63 410.328 47.3872
1013.91 410.475 46.1438
1018.3 301.867 517.341
1115.51 309.995 501.429
1275.87 322.185 477.41
1390.22 330.607 461.75
1396.42 332.003 460.998
1338.3 329.816 467.33
1272.1 327.806 472.413
1219.97 327.493 472.956
1184.16 329.085 468.498
1160.29 332.284 459.58
1143.14 336.648 447.02
1129.29 341.777 431.566
1117.37 347.375 413.819
1106.96 353.202 394.336
1097.85 359.043 373.698
1089.79 364.713 352.485
1082.58 370.065 331.213
1076.13 375.006 310.301
1070.31 379.486 290.07
1065.05 383.495 270.737
1060.27 387.052 252.421
1055.91 390.188 235.171
1051.91 392.94 218.986
1048.23 395.35 203.84
1044.83 397.453 189.695
1041.7 399.286 176.505
1038.79 400.882 164.219
1036.09 402.27 152.783
1033.6 403.475 142.145
1031.28 404.523 132.254
1029.12 405.432 123.057
1027.13 406.221 114.505
1025.28 406.906 106.55
1023.56 407.5 99.1437
1021.95 408.01 92.2618
1020.31 408.444 85.9512
1018.35 408.79 80.4102
1015.63 409.134 75.9546
1013.91 409.345 73.9525
996.265 299.739 521.379
1026.42 302.57 515.86
1138.49 311.709 497.302
1297.37 323.455 473.239
1387.13 329.599 461.343
1369.78 328.368 465.376
1304.2 324.08 475.957
1241.3 320.263 485.44
1195.95 318.089 491.314
1166.18 317.589 493.491
1146.11 318.482 492.465
1131.04 320.519 488.598
1118.61 323.568 481.967
1107.98 327.549 472.528
1098.8 332.348 460.304
1090.72 337.795 445.48
1083.48 343.678 428.395
1076.95 349.775 409.508
1071.01 355.871 389.347
1065.61 361.785 368.456
1060.7 367.375 347.336
1056.22 372.55 326.41
1052.13 377.261 306.008
1048.38 381.497 286.362
1044.93 385.273 267.61
1041.77 388.615 249.829
1038.84 391.557 233.049
1036.13 394.138 217.272
1033.62 396.395 202.479
1031.3 398.365 188.637
1029.14 400.08 175.705
1027.14 401.574 163.633
1025.28 402.872 152.369
1023.57 404 141.858
1021.95 404.976 132.067
1020.31 405.809 123.054
1018.35 406.488 115.082
1015.63 407.087 108.637
1013.91 407.411 105.743
996.975 299.72 521.405
995.9 299.727 521.411
1035.44 303.323 514.338
1158.35 313.221 494.041
1308.78 324.325 470.99
1374.14 328.779 462.018
1340.65 326.281 467.835
1273.5 321.439 478.651
1216.26 317.298 488.046
1177.61 314.595 494.546
1152.62 313.109 498.66
1135.04 312.518 501.056
1121.17 312.685 501.966
1109.58 313.637 501.23
1099.77 315.458 498.526
1091.35 318.202 493.538
1083.98 321.871 486.012
1077.43 326.407 475.806
1071.51 331.685 462.926
1066.12 337.525 447.557
1061.18 343.711 430.045
1056.65 350.018 410.857
1052.48 356.241 390.527
1048.65 362.211 369.586
1045.14 367.807 348.51
1041.91 372.957 327.689
1038.94 377.63 307.418
1036.2 381.823 287.898
1033.67 385.556 269.253
1031.33 388.858 251.555
1029.16 391.764 234.834
1027.15 394.314 219.09
1025.29 396.546 204.299
1023.57 398.494 190.423
1021.96 400.188 177.439
1020.32 401.646 165.417
1018.36 402.849 154.684
1015.63 403.859 145.922
1013.92 404.365 141.97
999.733 299.967 520.941
995.658 299.608 521.618
996.215 299.771 521.336
1044.63 304.059 512.842
1173.36 314.332 491.744
1310.66 324.497 470.664
1354.88 327.567 464.441
1311.54 324.428 471.216
1246.22 319.666 481.329
1195.27 315.847 489.456
1162.58 313.328 494.946
1141.35 311.683 498.758
1125.65 310.546 501.703
1112.79 309.806 504.042
1101.95 309.516 505.681
1092.76 309.779 506.385
1084.85 310.71 505.841
1077.95 312.425 503.683
1071.84 315.015 499.522
1066.38 318.524 493.011
1061.43 322.928 483.901
1056.92 328.129 472.103
1052.78 333.958 457.714
1048.95 340.201 441.02
1045.41 346.629 422.452
1042.13 353.024 402.528
1039.11 359.203 381.79
1036.33 365.031 360.737
1033.76 370.424 339.786
1031.39 375.34 319.259
1029.2 379.769 299.387
1027.18 383.725 280.32
1025.32 387.236 262.144
1023.59 390.336 244.899
1021.96 393.057 228.613
1020.32 395.42 213.395
1018.36 397.4 199.637
1015.64 399.029 188.227
1013.92 399.813 183.03
1000.26 300.022 520.834
999.393 299.936 521.001
994.482 299.51 521.807
997.212 299.866 521.156
1053.06 304.717 511.5
1182.65 314.994 490.416
1305.06 324.091 471.661
1332.71 326.051 467.767
1284.29 322.575 475.131
1222.53 318.071 484.527
1177.55 314.7 491.499
1149.73 312.541 495.951
1131.34 311.058 499.046
1117.13 309.883 501.588
1105.25 308.915 503.836
1095.19 308.17 505.811
1086.6 307.701 507.452
1079.16 307.59 508.62
1072.64 307.955 509.077
1066.87 308.933 508.49
1061.72 310.663 506.456
1057.1 313.256 502.549
1052.92 316.773 496.374
1049.09 321.2 487.639
1045.57 326.443 476.211
1042.32 332.334 462.159
1039.3 338.656 445.747
1036.5 345.174 427.401
1033.91 351.665 407.637
1031.51 357.943 386.996
1029.29 363.871 365.981
1027.24 369.365 345.008
1025.36 374.382 324.4
1023.62 378.912 304.385
1021.98 382.961 285.132
1020.34 386.533 266.853
1018.37 389.581 250.027
1015.64 392.091 235.742
1013.92 393.279 229.124
1000.05 300.005 520.865
1000.32 300.027 520.824
999.025 299.903 521.063
993.527 299.432 521.959
998.698 299.996 520.903
1059.76 305.225 510.459
1186.3 315.229 489.981
1294.27 323.292 473.463
1309.99 324.428 471.302
1259.84 320.81 478.916
1202.33 316.593 487.664
1162.56 313.611 493.784
1138.51 311.761 497.537
1122.22 310.468 500.131
1109.22 309.403 502.265
1098.24 308.48 504.146
1088.93 307.687 505.836
1080.95 307.025 507.378
1074 306.523 508.774
1067.86 306.244 509.951
1062.42 306.289 510.751
1057.55 306.792 510.919
1053.18 307.902 510.103
1049.24 309.77 507.881
1045.66 312.511 503.802
1042.4 316.187 497.453
1039.39 320.776 488.531
1036.61 326.174 476.912
1034.03 332.199 462.675
1031.63 338.628 446.104
1029.4 345.22 427.639
1027.33 351.756 407.801
1025.43 358.058 387.122
1023.67 363.998 366.085
1022.02 369.492 345.102
1020.36 374.477 324.586
1018.39 378.846 305.171
1015.66 382.51 288.105
1013.94 384.246 279.993
999.982 299.999 520.878
1000.09 300.009 520.858
1000.37 300.031 520.817
998.643 299.87 521.125
992.844 299.378 522.065
1000.34 300.132 520.635
1064.17 305.547 509.803
1185.08 315.101 490.299
1280.29 322.255 475.726
1288.03 322.829 474.727
1238.35 319.211 482.296
1185.18 315.276 490.427
1149.75 312.603 495.902
1128.56 310.975 499.202
1113.87 309.821 501.507
1101.87 308.861 503.406
1091.7 308.029 505.039
1083.07 307.305 506.463
1075.66 306.668 507.744
1069.17 306.107 508.935
1063.44 305.64 510.055
1058.34 305.31 511.077
1053.76 305.196 511.91
1049.64 305.412 512.376
1045.91 306.106 512.199
1042.53 307.436 511.001
1039.46 309.555 508.337
1036.65 312.573 503.744
1034.07 316.536 496.811
1031.69 321.4 487.262
1029.47 327.036 475.012
1027.42 333.247 460.19
1025.51 339.797 443.12
1023.74 346.451 424.264
1022.08 352.992 404.157
1020.41 359.23 383.409
1018.43 364.941 362.858
1015.69 369.909 343.828
1013.96 372.306 334.439
999.996 300 520.876
999.981 299.998 520.878
1000.13 300.013 520.851
1000.4 300.032 520.814
998.278 299.84 521.184
992.439 299.347 522.128
1001.8 300.248 520.404
1066.18 305.676 509.543
1180.07 314.69 491.2
1264.61 321.088 478.232
1267.48 321.313 477.934
1219.61 317.793 485.253
1170.54 314.126 492.798
1138.61 311.698 497.758
1119.64 310.23 500.732
1106.21 309.176 502.846
1095.08 308.291 504.604
1085.61 307.53 506.102
1077.58 306.876 507.378
1070.68 306.301 508.493
1064.64 305.785 509.496
1059.29 305.319 510.43
1054.53 304.91 511.317
1050.24 304.586 512.158
1046.37 304.405 512.907
1042.86 304.46 513.449
1039.68 304.883 513.575
1036.78 305.832 512.973
1034.14 307.472 511.235
1031.72 309.95 507.892
1029.49 313.358 502.48
1027.45 317.71 494.615
1025.55 322.932 484.075
1023.8 328.863 470.843
1022.14 335.283 455.129
1020.47 341.924 437.379
1018.49 348.441 418.431
1015.75 354.48 399.47
1014.02 357.496 389.632
1000 300 520.875
999.993 299.999 520.877
999.981 299.999 520.878
1000.18 300.016 520.844
1000.4 300.032 520.814
997.967 299.814 521.233
992.273 299.336 522.152
1002.89 300.328 520.242
1066.01 305.634 509.635
1172.35 314.074 492.517
1248.27 319.865 480.831
1248.57 319.904 480.893
1203.28 316.542 487.844
1157.89 313.12 494.853
1128.78 310.888 499.396
1111.53 309.544 502.113
1099.16 308.567 504.073
1088.79 307.74 505.719
1079.96 307.031 507.122
1072.46 306.427 508.312
1066.01 305.901 509.337
1060.38 305.435 510.238
1055.39 305.013 511.048
1050.94 304.627 511.796
1046.94 304.279 512.507
1043.32 303.984 513.191
1040.04 303.784 513.829
1037.05 303.754 514.35
1034.32 304.007 514.603
1031.83 304.69 514.337
1029.55 305.972 513.195
1027.47 308.018 510.728
1025.56 310.958 506.452
1023.81 314.854 499.917
1022.17 319.674 490.802
1020.51 325.284 479.003
1018.54 331.375 464.905
1015.81 337.587 449.128
1014.08 340.863 440.39
1000 300 520.875
1000 300 520.875
999.99 299.999 520.877
999.983 299.999 520.878
1000.21 300.019 520.838
1000.38 300.03 520.817
997.735 299.796 521.268
992.287 299.339 522.148
1003.51 300.369 520.16
1064.08 305.452 510.013
1162.85 313.322 494.103
1231.95 318.633 483.424
1231.31 318.604 483.608
1188.96 315.433 490.129
1146.83 312.23 496.663
1119.98 310.157 500.868
1104.11 308.912 503.376
1092.64 308 505.199
1082.96 307.225 506.742
1074.7 306.559 508.062
1067.69 305.993 509.181
1061.66 305.504 510.143
1056.39 305.074 510.983
1051.73 304.69 511.727
1047.57 304.341 512.395
1043.83 304.02 513.008
1040.45 303.725 513.587
1037.39 303.466 514.146
1034.59 303.272 514.679
1032.04 303.201 515.146
1029.7 303.348 515.438
1027.56 303.848 515.357
1025.61 304.866 514.595
1023.83 306.576 512.736
1022.17 309.129 509.308
1020.52 312.615 503.832
1018.58 316.946 496.144
1015.87 321.989 486.068
1014.15 324.851 479.998
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.987 299.999 520.878
999.987 299.999 520.877
1000.24 300.021 520.834
1000.35 300.028 520.822
997.591 299.785 521.289
992.428 299.352 522.125
1003.67 300.371 520.153
1060.83 305.166 510.599
1152.33 312.488 495.843
1216.06 317.424 485.951
1215.58 317.408 486.092
1176.31 314.445 492.16
1137.03 311.436 498.274
1112.01 309.49 502.206
1097.26 308.327 504.543
1086.59 307.474 506.244
1077.54 306.745 507.691
1069.8 306.119 508.93
1063.24 305.587 509.982
1057.6 305.127 510.887
1052.67 304.725 511.678
1048.3 304.368 512.376
1044.41 304.048 512.996
1040.92 303.757 513.555
1037.76 303.488 514.066
1034.9 303.239 514.545
1032.29 303.015 515.006
1029.91 302.836 515.451
1027.73 302.749 515.857
1025.73 302.832 516.146
1023.91 303.208 516.161
1022.22 304.028 515.647
1020.55 305.47 514.227
1018.6 307.617 511.598
1015.91 310.608 507.189
1014.2 312.471 504.208
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.985 299.999 520.878
999.992 300 520.876
1000.26 300.023 520.831
1000.32 300.025 520.827
997.533 299.781 521.296
992.651 299.371 522.088
1003.46 300.343 520.208
1056.7 304.812 511.322
1141.36 311.617 497.649
1200.82 316.256 488.376
1201.21 316.307 488.369
1165.03 313.556 493.98
1128.25 310.719 499.723
1104.74 308.879 503.431
1090.93 307.784 505.624
1080.96 306.984 507.217
1072.49 306.299 508.574
1065.24 305.71 509.738
1059.09 305.208 510.726
1053.81 304.776 511.576
1049.19 304.398 512.32
1045.1 304.063 512.977
1041.46 303.765 513.56
1038.19 303.496 514.082
1035.25 303.251 514.553
1032.57 303.025 514.983
1030.14 302.814 515.384
1027.92 302.622 515.767
1025.89 302.463 516.139
1024.03 302.372 516.485
1022.31 302.415 516.759
1020.62 302.698 516.836
1018.67 303.308 516.595
1015.98 304.451 515.641
1014.27 305.262 514.823
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.983 299.998 520.878
999.996 300 520.875
1000.27 300.024 520.83
1000.29 300.023 520.831
997.551 299.784 521.291
992.927 299.394 522.043
1002.98 300.292 520.306
1052.06 304.417 512.122
1130.33 310.739 499.457
1186.35 315.139 490.682
1188.03 315.289 490.463
1154.86 312.749 495.624
1120.32 310.068 501.036
1098.05 308.316 504.557
1085.04 307.279 506.629
1075.71 306.526 508.124
1067.78 305.882 509.397
1060.97 305.328 510.491
1055.21 304.856 511.419
1050.26 304.45 512.218
1045.93 304.094 512.916
1042.11 303.779 513.532
1038.7 303.499 514.081
1035.65 303.248 514.572
1032.89 303.021 515.013
1030.39 302.814 515.412
1028.12 302.622 515.775
1026.06 302.445 516.112
1024.17 302.281 516.432
1022.43 302.139 516.747
1020.73 302.045 517.058
1018.78 302.015 517.392
1016.09 302.153 517.666
1014.39 302.305 517.758
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.982 299.998 520.878
1000 300 520.875
1000.27 300.024 520.83
1000.27 300.021 520.834
997.631 299.792 521.276
993.237 299.421 521.993
1002.32 300.229 520.43
1047.2 304.006 512.952
1119.55 309.876 501.223
1172.69 314.077 492.861
1175.88 314.345 492.398
1145.61 312.012 497.124
1113.08 309.471 502.235
1091.88 307.795 505.596
1079.56 306.808 507.563
1070.81 306.099 508.968
1063.37 305.494 510.164
1056.99 304.971 511.192
1051.59 304.528 512.064
1046.95 304.145 512.814
1042.89 303.811 513.469
1039.31 303.515 514.048
1036.13 303.252 514.563
1033.27 303.016 515.023
1030.69 302.804 515.438
1028.36 302.611 515.812
1026.25 302.436 516.15
1024.33 302.275 516.457
1022.56 302.124 516.743
1020.85 301.976 517.028
1018.91 301.812 517.369
1016.24 301.63 517.83
1014.54 301.535 518.114
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.981 299.998 520.878
1000 300 520.874
1000.27 300.023 520.831
1000.26 300.021 520.836
997.757 299.804 521.254
993.57 299.449 521.938
1001.58 300.159 520.565
1042.36 303.597 513.775
1109.21 309.045 502.916
1159.85 313.073 494.913
1164.62 313.464 494.195
1137.11 311.332 498.502
1106.43 308.922 503.337
1086.16 307.311 506.557
1074.45 306.369 508.432
1066.22 305.701 509.755
1059.26 305.131 510.878
1053.27 304.639 511.844
1048.2 304.222 512.664
1043.85 303.863 513.368
1040.05 303.548 513.983
1036.7 303.271 514.526
1033.72 303.024 515.008
1031.05 302.802 515.441
1028.64 302.603 515.829
1026.47 302.423 516.18
1024.5 302.261 516.495
1022.7 302.112 516.783
1020.98 301.968 517.059
1019.05 301.802 517.371
1016.4 301.576 517.809
1014.71 301.434 518.091
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.981 299.998 520.878
1000 300.001 520.874
1000.26 300.022 520.832
1000.25 300.02 520.836
997.914 299.818 521.226
993.917 299.478 521.881
1000.83 300.09 520.7
1037.68 303.202 514.566
1099.42 308.255 504.518
1147.82 312.127 496.839
1154.13 312.64 495.871
1129.25 310.7 499.778
1100.28 308.414 504.354
1080.85 306.861 507.45
1069.67 305.959 509.243
1061.93 305.328 510.489
1055.4 304.793 511.543
1049.78 304.33 512.452
1045.02 303.937 513.223
1040.95 303.599 513.883
1037.39 303.304 514.46
1034.26 303.044 514.969
1031.47 302.812 515.421
1028.97 302.604 515.826
1026.73 302.418 516.19
1024.71 302.25 516.517
1022.87 302.098 516.813
1021.12 301.953 517.094
1019.2 301.793 517.404
1016.58 301.572 517.828
1014.9 301.43 518.101
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.982 299.998 520.878
1000.01 300.001 520.874
1000.25 300.021 520.834
1000.25 300.02 520.836
998.091 299.834 521.196
994.273 299.509 521.823
1000.11 300.025 520.827
1033.27 302.829 515.309
1090.26 307.512 506.017
1136.58 311.237 498.642
1144.33 311.866 497.439
1121.92 310.11 500.967
1094.56 307.94 505.3
1075.89 306.442 508.281
1065.2 305.576 509.999
1057.92 304.98 511.174
1051.8 304.477 512.163
1046.52 304.041 513.018
1042.06 303.672 513.742
1038.24 303.354 514.362
1034.91 303.077 514.903
1031.97 302.833 515.38
1029.37 302.616 515.804
1027.04 302.421 516.182
1024.95 302.247 516.521
1023.07 302.09 516.827
1021.29 301.942 517.115
1019.37 301.783 517.426
1016.78 301.565 517.847
1015.12 301.426 518.118
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.999 300 520.875
999.983 299.998 520.878
1000 300 520.874
1000.23 300.02 520.837
1000.25 300.021 520.836
998.275 299.85 521.165
994.634 299.539 521.763
999.469 299.966 520.941
1029.2 302.485 515.994
1081.77 306.821 507.409
1126.09 310.402 500.328
1135.14 311.137 498.912
1115.06 309.556 502.082
1089.22 307.497 506.182
1071.26 306.051 509.055
1061.01 305.217 510.705
1054.15 304.655 511.814
1048.42 304.182 512.742
1043.47 303.772 513.545
1039.28 303.424 514.225
1035.7 303.126 514.807
1032.59 302.867 515.315
1029.84 302.637 515.761
1027.41 302.434 516.158
1025.24 302.253 516.511
1023.3 302.09 516.827
1021.49 301.939 517.121
1019.57 301.778 517.433
1017.01 301.563 517.851
1015.36 301.425 518.12
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.999 300 520.875
999.983 299.999 520.878
1000 300 520.874
1000.22 300.019 520.839
1000.25 300.021 520.835
998.46 299.866 521.133
994.993 299.57 521.704
998.912 299.916 521.038
1025.5 302.172 516.616
1073.94 306.181 508.691
1116.32 309.621 501.9
1126.5 310.449 500.297
1108.6 309.032 503.131
1084.22 307.082 507.008
1066.94 305.685 509.778
1057.1 304.882 511.365
1050.63 304.35 512.411
1045.26 303.906 513.282
1040.62 303.521 514.036
1036.69 303.194 514.676
1033.33 302.914 515.222
1030.42 302.67 515.697
1027.85 302.456 516.115
1025.58 302.266 516.485
1023.57 302.097 516.814
1021.71 301.942 517.116
1019.79 301.78 517.429
1017.26 301.567 517.842
1015.64 301.431 518.107
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.999 300 520.875
999.984 299.999 520.878
1000 300 520.875
1000.2 300.017 520.842
1000.25 300.021 520.835
998.638 299.882 521.103
995.348 299.6 521.646
998.45 299.874 521.119
1022.16 301.889 517.176
1066.78 305.594 509.867
1107.24 308.891 503.363
1118.38 309.799 501.601
1102.49 308.537 504.122
1079.51 306.691 507.784
1062.88 305.342 510.455
1053.43 304.568 511.981
1047.33 304.065 512.97
1042.3 303.649 513.786
1037.95 303.287 514.494
1034.26 302.979 515.095
1031.12 302.717 515.607
1028.39 302.488 516.052
1026 302.288 516.442
1023.89 302.111 516.786
1021.98 301.95 517.099
1020.05 301.788 517.414
1017.56 301.578 517.822
1015.96 301.443 518.083
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.999 300 520.875
999.985 299.999 520.878
1000 300 520.875
1000.18 300.016 520.845
1000.25 300.021 520.834
998.807 299.897 521.075
995.694 299.63 521.588
998.081 299.841 521.183
1019.2 301.637 517.673
1060.25 305.056 510.939
1098.82 308.212 504.723
1110.74 309.185 502.83
1096.72 308.067 505.06
1075.08 306.323 508.515
1059.08 305.02 511.088
1049.99 304.275 512.558
1044.23 303.799 513.493
1039.53 303.408 514.257
1035.45 303.068 514.922
1031.99 302.779 515.486
1029.05 302.533 515.965
1026.5 302.319 516.381
1024.28 302.133 516.744
1022.29 301.965 517.069
1020.34 301.801 517.388
1017.89 301.594 517.79
1016.32 301.462 518.046
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.986 299.999 520.877
999.998 300 520.875
1000.17 300.014 520.848
1000.25 300.021 520.834
998.962 299.91 521.049
996.027 299.659 521.533
997.799 299.816 521.232
1016.57 301.414 518.112
1054.33 304.567 511.912
1091.02 307.58 505.985
1103.55 308.605 503.989
1091.23 307.62 505.95
1070.89 305.974 509.206
1055.51 304.718 511.683
1046.77 304 513.097
1041.33 303.549 513.981
1036.93 303.183 514.698
1033.11 302.863 515.321
1029.87 302.592 515.85
1027.12 302.362 516.299
1024.75 302.163 516.686
1022.66 301.987 517.027
1020.68 301.82 517.351
1018.26 301.616 517.747
1016.73 301.487 517.998
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
999.987 299.999 520.877
999.997 300 520.876
1000.15 300.013 520.85
1000.25 300.021 520.835
999.104 299.922 521.025
996.346 299.686 521.48
997.595 299.797 521.268
1014.27 301.219 518.497
1048.97 304.123 512.794
1083.81 306.994 507.153
1096.78 308.057 505.081
1086.03 307.195 506.796
1066.92 305.644 509.859
1052.16 304.435 512.24
1043.76 303.742 513.602
1038.62 303.315 514.438
1034.5 302.972 515.109
1030.92 302.673 515.693
1027.89 302.418 516.189
1025.33 302.203 516.607
1023.11 302.017 516.97
1021.07 301.845 517.303
1018.69 301.644 517.694
1017.2 301.518 517.939
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
1000 300 520.875
