100870 295.509 92.8617 1.01522e-06 0.000382222 447.615
100949 295.586 91.3623 1.01497e-06 0.000380775 446.259
100844 295.482 93.9103 1.01587e-06 0.000383366 448.595
100844 295.482 93.9103 1.01587e-06 0.000383366 448.595
100940 295.565 92.7298 1.01272e-06 0.000375005 440.465
100940 295.565 92.7298 1.01272e-06 0.000375005 440.465
100913 295.537 93.8852 1.01426e-06 0.000377363 442.491
100852 295.484 94.3574 1.01697e-06 0.000384531 449.501
100852 295.484 94.3574 1.01697e-06 0.000384531 449.501
100913 295.537 93.8852 1.01426e-06 0.000377363 442.491
100855 295.484 94.7183 1.01691e-06 0.000383825 448.709
100855 295.484 94.7183 1.01691e-06 0.000383825 448.709
100842 295.469 95.2833 1.017e-06 0.000384314 449.204
100842 295.469 95.2833 1.017e-06 0.000384314 449.204
100930 295.547 94.1011 1.01208e-06 0.000371603 436.721
100930 295.547 94.1011 1.01208e-06 0.000371603 436.721
100904 295.521 94.9481 1.01269e-06 0.000373316 438.401
100877 295.496 95.474 1.01413e-06 0.00037722 442.28
100822 295.45 95.728 1.01758e-06 0.000386214 451.111
100877 295.496 95.474 1.01413e-06 0.00037722 442.28
100904 295.521 94.9481 1.01269e-06 0.000373316 438.401
100822 295.45 95.728 1.01758e-06 0.000386214 451.111
100869 295.487 95.4655 1.01442e-06 0.00037784 442.859
100818 295.444 95.7154 1.01806e-06 0.00038716 451.996
100869 295.487 95.4655 1.01442e-06 0.00037784 442.859
100818 295.444 95.7154 1.01806e-06 0.00038716 451.996
100777 295.41 96.0205 1.02257e-06 0.000398516 463.063
100775 295.41 96.0509 1.02202e-06 0.000397513 462.133
100775 295.41 96.0509 1.02202e-06 0.000397513 462.133
100777 295.41 96.0205 1.02257e-06 0.000398516 463.063
100877 295.492 95.2155 1.01341e-06 0.000375192 440.214
100828 295.451 95.5301 1.01791e-06 0.000386365 451.165
100875 295.49 95.1727 1.01295e-06 0.000374215 439.263
100830 295.452 95.4954 1.01766e-06 0.000385808 450.632
100828 295.451 95.5301 1.01791e-06 0.000386365 451.165
100875 295.49 95.1727 1.01295e-06 0.000374215 439.263
100877 295.492 95.2155 1.01341e-06 0.000375192 440.214
100830 295.452 95.4954 1.01766e-06 0.000385808 450.632
100787 295.417 95.8727 1.0226e-06 0.000398167 462.68
100787 295.417 95.8727 1.0226e-06 0.000398167 462.68
100790 295.418 95.8413 1.02252e-06 0.000397947 462.471
100790 295.418 95.8413 1.02252e-06 0.000397947 462.471
100757 295.391 96.193 1.02761e-06 0.000410852 474.991
100760 295.392 96.1641 1.02759e-06 0.00041075 474.893
100760 295.392 96.1641 1.02759e-06 0.00041075 474.893
100757 295.391 96.193 1.02761e-06 0.000410852 474.991
100747 295.384 96.3182 1.02754e-06 0.000411071 475.237
100747 295.384 96.3182 1.02754e-06 0.000411071 475.237
100725 295.366 96.5761 1.03278e-06 0.000424449 488.139
100735 295.372 96.4643 1.03286e-06 0.000424317 487.987
100735 295.372 96.4643 1.03286e-06 0.000424317 487.987
100725 295.366 96.5761 1.03278e-06 0.000424449 488.139
100738 295.374 96.4375 1.03287e-06 0.000424284 487.954
100738 295.374 96.4375 1.03287e-06 0.000424284 487.954
100740 295.381 96.3768 1.02695e-06 0.000410003 474.25
100740 295.381 96.3768 1.02695e-06 0.000410003 474.25
100716 295.361 96.6659 1.03209e-06 0.000423172 486.961
100716 295.361 96.6659 1.03209e-06 0.000423172 486.961
100698 295.345 96.9002 1.03733e-06 0.000436848 500.094
100683 295.334 96.804 1.0364e-06 0.000435061 498.444
100698 295.345 96.9002 1.03733e-06 0.000436848 500.094
100683 295.334 96.804 1.0364e-06 0.000435061 498.444
100712 295.354 96.7784 1.03824e-06 0.000438581 501.693
100712 295.354 96.7784 1.03824e-06 0.000438581 501.693
100709 295.352 96.9081 1.04401e-06 0.00045373 516.139
100688 295.337 97.0632 1.04277e-06 0.000451227 513.826
100709 295.352 96.9081 1.04401e-06 0.00045373 516.139
100688 295.337 97.0632 1.04277e-06 0.000451227 513.826
100662 295.317 97.0306 1.04139e-06 0.000448571 511.382
100662 295.317 97.0306 1.04139e-06 0.000448571 511.382
100726 295.363 96.6452 1.03838e-06 0.000438562 501.655
100723 295.362 96.6714 1.03835e-06 0.000438567 501.662
100726 295.363 96.6452 1.03838e-06 0.000438562 501.655
100723 295.362 96.6714 1.03835e-06 0.000438567 501.662
100723 295.361 96.7972 1.04419e-06 0.000453841 516.229
100723 295.361 96.7972 1.04419e-06 0.000453841 516.229
100727 295.364 96.7688 1.0442e-06 0.000453744 516.135
100727 295.364 96.7688 1.0442e-06 0.000453744 516.135
100653 295.309 97.142 1.04662e-06 0.000462766 524.895
100653 295.309 97.142 1.04662e-06 0.000462766 524.895
100610 295.275 97.1494 1.04506e-06 0.000459707 522.039
100610 295.275 97.1494 1.04506e-06 0.000459707 522.039
100533 295.215 97.3143 1.04629e-06 0.00046502 527.159
100563 295.239 97.0907 1.04298e-06 0.00045525 517.837
100563 295.239 97.0907 1.04298e-06 0.00045525 517.837
100533 295.215 97.3143 1.04629e-06 0.00046502 527.159
100581 295.254 96.8838 1.03881e-06 0.000443846 506.957
100627 295.29 96.9759 1.04034e-06 0.000446713 509.652
100581 295.254 96.8838 1.03881e-06 0.000443846 506.957
100627 295.29 96.9759 1.04034e-06 0.000446713 509.652
100658 295.315 96.6946 1.03576e-06 0.000434107 497.565
100658 295.315 96.6946 1.03576e-06 0.000434107 497.565
100533 295.217 96.5956 1.03782e-06 0.00044239 505.603
100588 295.263 96.2433 1.03432e-06 0.000432177 495.793
100622 295.289 96.5711 1.03474e-06 0.000432425 495.998
100533 295.217 96.5956 1.03782e-06 0.00044239 505.603
100622 295.289 96.5711 1.03474e-06 0.000432425 495.998
100588 295.263 96.2433 1.03432e-06 0.000432177 495.793
100479 295.177 96.4565 1.03715e-06 0.000441771 505.015
100449 295.157 96.1491 1.03477e-06 0.00043602 499.479
100543 295.229 95.995 1.03384e-06 0.000431822 495.454
100449 295.157 96.1491 1.03477e-06 0.00043602 499.479
100479 295.177 96.4565 1.03715e-06 0.000441771 505.015
100543 295.229 95.995 1.03384e-06 0.000431822 495.454
100499 295.188 96.969 1.04242e-06 0.000455297 517.929
100448 295.149 96.8448 1.04088e-06 0.000452409 515.214
100448 295.149 96.8448 1.04088e-06 0.000452409 515.214
100499 295.188 96.969 1.04242e-06 0.000455297 517.929
100401 295.125 96.4977 1.03576e-06 0.00043969 503.011
100399 295.117 97.0352 1.0393e-06 0.000449043 511.963
100399 295.117 97.0352 1.0393e-06 0.000449043 511.963
100401 295.125 96.4977 1.03576e-06 0.00043969 503.011
100418 295.123 97.184 1.04417e-06 0.000461985 524.349
100418 295.123 97.184 1.04417e-06 0.000461985 524.349
100348 295.073 97.4015 1.04262e-06 0.000458986 521.45
100348 295.073 97.4015 1.04262e-06 0.000458986 521.45
100347 295.07 97.6303 1.04556e-06 0.00046712 529.199
100347 295.07 97.6303 1.04556e-06 0.00046712 529.199
100259 295.009 98.175 1.04459e-06 0.000466865 529.043
100259 295.009 98.175 1.04459e-06 0.000466865 529.043
100166 294.949 99.0086 1.04401e-06 0.000467569 529.753
100166 294.949 99.0086 1.04401e-06 0.000467569 529.753
100187 294.969 98.7516 1.04151e-06 0.000460399 522.956
100267 295.018 97.9691 1.04162e-06 0.000458603 521.19
100187 294.969 98.7516 1.04151e-06 0.000460399 522.956
100267 295.018 97.9691 1.04162e-06 0.000458603 521.19
100301 295.05 97.6725 1.0391e-06 0.000451067 513.988
100301 295.05 97.6725 1.0391e-06 0.000451067 513.988
100223 295.002 98.3942 1.03953e-06 0.000454336 517.182
100223 295.002 98.3942 1.03953e-06 0.000454336 517.182
100141 294.954 99.0566 1.03925e-06 0.000457101 520.129
100184 294.994 98.5611 1.03766e-06 0.000451909 515.162
100261 295.038 97.9022 1.03813e-06 0.000449709 512.738
100184 294.994 98.5611 1.03766e-06 0.000451909 515.162
100261 295.038 97.9022 1.03813e-06 0.000449709 512.738
100141 294.954 99.0566 1.03925e-06 0.000457101 520.129
100217 295.025 98.0049 1.036e-06 0.000446657 510.108
100284 295.059 97.3879 1.03659e-06 0.000444937 508.132
100284 295.059 97.3879 1.03659e-06 0.000444937 508.132
100217 295.025 98.0049 1.036e-06 0.000446657 510.108
100327 295.077 97.1009 1.03699e-06 0.000445022 508.218
100327 295.077 97.1009 1.03699e-06 0.000445022 508.218
100103 294.92 99.485 1.04105e-06 0.000462789 525.551
100103 294.92 99.485 1.04105e-06 0.000462789 525.551
100002 294.863 99.7707 1.04006e-06 0.000464851 527.964
100042 294.9 99.315 1.03839e-06 0.00045937 522.722
100002 294.863 99.7707 1.04006e-06 0.000464851 527.964
100042 294.9 99.315 1.03839e-06 0.00045937 522.722
99967.3 294.832 100.149 1.04191e-06 0.000470855 533.702
100073 294.893 99.8234 1.04317e-06 0.000469281 531.731
99967.3 294.832 100.149 1.04191e-06 0.000470855 533.702
100073 294.893 99.8234 1.04317e-06 0.000469281 531.731
99856.7 294.78 100.253 1.04233e-06 0.000474712 537.362
99856.7 294.78 100.253 1.04233e-06 0.000474712 537.362
99739.6 294.75 99.9493 1.04568e-06 0.000479562 540.531
99739.6 294.75 99.9493 1.04568e-06 0.000479562 540.531
99777.4 294.785 99.5225 1.04443e-06 0.000474294 535.369
99894.5 294.814 99.8353 1.04054e-06 0.000469 531.944
99894.5 294.814 99.8353 1.04054e-06 0.000469 531.944
99777.4 294.785 99.5225 1.04443e-06 0.000474294 535.369
99937.2 294.853 99.343 1.03896e-06 0.00046368 526.866
99820.9 294.827 99.0225 1.04377e-06 0.000469647 530.613
99820.9 294.827 99.0225 1.04377e-06 0.000469647 530.613
99937.2 294.853 99.343 1.03896e-06 0.00046368 526.866
99631.9 294.784 100.307 1.07736e-06 0.000511715 558.664
99524.8 294.923 98.612 1.24807e-06 0.000693911 645.498
99524.8 294.923 98.612 1.24807e-06 0.000693911 645.498
99631.9 294.784 100.307 1.07736e-06 0.000511715 558.664
99560.6 294.96 98.0686 1.25443e-06 0.000695075 643.228
99669.4 294.821 99.8206 1.07866e-06 0.000508627 554.7
99669.4 294.821 99.8206 1.07866e-06 0.000508627 554.7
99560.6 294.96 98.0686 1.25443e-06 0.000695075 643.228
99714 294.865 99.249 1.08145e-06 0.000506854 551.422
99714 294.865 99.249 1.08145e-06 0.000506854 551.422
99604.5 295.005 97.4287 1.26237e-06 0.000697474 641.432
99604.5 295.005 97.4287 1.26237e-06 0.000697474 641.432
99766 294.917 98.5864 1.08557e-06 0.000506198 548.701
99656.4 295.058 96.6854 1.27218e-06 0.000701173 639.988
99766 294.917 98.5864 1.08557e-06 0.000506198 548.701
99656.4 295.058 96.6854 1.27218e-06 0.000701173 639.988
99870.9 294.875 98.4485 1.04363e-06 0.000465494 526.167
99870.9 294.875 98.4485 1.04363e-06 0.000465494 526.167
99824 294.976 97.8226 1.09112e-06 0.000506715 546.548
99924.7 294.927 97.7936 1.04402e-06 0.000461818 522.002
99824 294.976 97.8226 1.09112e-06 0.000506715 546.548
99924.7 294.927 97.7936 1.04402e-06 0.000461818 522.002
99715.4 295.119 95.827 1.28392e-06 0.000706411 639.079
99715.4 295.119 95.827 1.28392e-06 0.000706411 639.079
100088 294.942 98.7953 1.03683e-06 0.000454201 517.784
100088 294.942 98.7953 1.03683e-06 0.000454201 517.784
99985.6 294.898 98.7839 1.03753e-06 0.000458636 522.027
99985.6 294.898 98.7839 1.03753e-06 0.000458636 522.027
100035 294.945 98.1546 1.03624e-06 0.000453784 517.323
100035 294.945 98.1546 1.03624e-06 0.000453784 517.323
100132 294.983 98.2142 1.03527e-06 0.000449119 512.913
100132 294.983 98.2142 1.03527e-06 0.000449119 512.913
100177 295.025 97.5375 1.03377e-06 0.000444079 508.053
100252 295.057 97.3619 1.03428e-06 0.000441265 504.909
100177 295.025 97.5375 1.03377e-06 0.000444079 508.053
100252 295.057 97.3619 1.03428e-06 0.000441265 504.909
100088 294.996 97.4273 1.03517e-06 0.000449129 512.727
100088 294.996 97.4273 1.03517e-06 0.000449129 512.727
100152 295.057 96.5731 1.03448e-06 0.00044477 508.304
100236 295.081 96.7355 1.03243e-06 0.00043917 503.288
100152 295.057 96.5731 1.03448e-06 0.00044477 508.304
100236 295.081 96.7355 1.03243e-06 0.00043917 503.288
100307 295.108 96.6103 1.03269e-06 0.000435941 499.769
100307 295.108 96.6103 1.03269e-06 0.000435941 499.769
99781.6 295.188 94.8324 1.29775e-06 0.000713634 639.015
99856.8 295.268 93.6746 1.31471e-06 0.00072358 639.92
99888.3 295.042 96.9354 1.09843e-06 0.000508669 545.073
99961.7 295.119 95.8978 1.10807e-06 0.000512486 544.448
99856.8 295.268 93.6746 1.31471e-06 0.00072358 639.92
99961.7 295.119 95.8978 1.10807e-06 0.000512486 544.448
99888.3 295.042 96.9354 1.09843e-06 0.000508669 545.073
99781.6 295.188 94.8324 1.29775e-06 0.000713634 639.015
99983.4 294.985 97.0341 1.0451e-06 0.000458725 518.162
99983.4 294.985 97.0341 1.0451e-06 0.000458725 518.162
100051 295.053 96.1432 1.04721e-06 0.00045644 514.757
100051 295.053 96.1432 1.04721e-06 0.00045644 514.757
100047 295.209 94.6866 1.12084e-06 0.000518771 544.902
100132 295.134 95.1042 1.05079e-06 0.00045529 511.956
100132 295.134 95.1042 1.05079e-06 0.00045529 511.956
100047 295.209 94.6866 1.12084e-06 0.000518771 544.902
99943.1 295.362 92.3263 1.33678e-06 0.000737643 641.993
99943.1 295.362 92.3263 1.33678e-06 0.000737643 641.993
100223 295.228 93.9064 1.05654e-06 0.000455763 509.958
100143 295.313 93.281 1.13813e-06 0.000528517 546.732
100223 295.228 93.9064 1.05654e-06 0.000455763 509.958
100143 295.313 93.281 1.13813e-06 0.000528517 546.732
100229 295.132 95.5825 1.03435e-06 0.000440844 504.143
100229 295.132 95.5825 1.03435e-06 0.000440844 504.143
100318 295.219 94.454 1.03502e-06 0.000437535 500.321
100318 295.219 94.454 1.03502e-06 0.000437535 500.321
100322 295.333 92.5275 1.06585e-06 0.000458731 509.04
100412 295.313 93.1681 1.03704e-06 0.000435178 496.955
100322 295.333 92.5275 1.06585e-06 0.000458731 509.04
100412 295.313 93.1681 1.03704e-06 0.000435178 496.955
100249 295.431 91.6512 1.16334e-06 0.000543857 550.354
100249 295.431 91.6512 1.16334e-06 0.000543857 550.354
100383 295.177 95.7465 1.03133e-06 0.000430799 494.789
100312 295.152 95.8088 1.03133e-06 0.000434477 498.698
100383 295.177 95.7465 1.03133e-06 0.000430799 494.789
100312 295.152 95.8088 1.03133e-06 0.000434477 498.698
100397 295.232 94.7671 1.03049e-06 0.000430043 494.294
100397 295.232 94.7671 1.03049e-06 0.000430043 494.294
100485 295.317 93.5913 1.03006e-06 0.000425947 490.077
100485 295.317 93.5913 1.03006e-06 0.000425947 490.077
100465 295.253 94.795 1.03004e-06 0.000425806 489.937
100465 295.253 94.795 1.03004e-06 0.000425806 489.937
100516 295.267 94.5325 1.02992e-06 0.000422659 486.591
100438 295.197 95.3669 1.03141e-06 0.000428039 491.813
100516 295.267 94.5325 1.02992e-06 0.000422659 486.591
100438 295.197 95.3669 1.03141e-06 0.000428039 491.813
100360 295.127 96.1452 1.0329e-06 0.000433505 497.106
100360 295.127 96.1452 1.0329e-06 0.000433505 497.106
100494 295.223 95.0873 1.03149e-06 0.000426846 490.634
100406 295.146 95.8295 1.03292e-06 0.000432398 496.024
100406 295.146 95.8295 1.03292e-06 0.000432398 496.024
100494 295.223 95.0873 1.03149e-06 0.000426846 490.634
100567 295.288 94.3003 1.02994e-06 0.000421253 485.178
100567 295.288 94.3003 1.02994e-06 0.000421253 485.178
100604 295.302 94.2588 1.03018e-06 0.000420892 484.802
100538 295.245 95.0194 1.0316e-06 0.000426037 489.832
100604 295.302 94.2588 1.03018e-06 0.000420892 484.802
100538 295.245 95.0194 1.0316e-06 0.000426037 489.832
100445 295.163 95.7729 1.03288e-06 0.000431257 494.896
100445 295.163 95.7729 1.03288e-06 0.000431257 494.896
100355 295.101 96.4444 1.03478e-06 0.000438417 501.848
100355 295.101 96.4444 1.03478e-06 0.000438417 501.848
100310 295.083 96.8328 1.03466e-06 0.000439165 502.568
100310 295.083 96.8328 1.03466e-06 0.000439165 502.568
99321.3 301.126 73.6336 0.00200991 7.975 4283.33
99282 301.047 74.9404 0.00182536 6.95941 4061.9
99296.4 299.457 78.0961 0.000965008 1.84988 1817.11
99337.7 299.61 76.9677 0.0011378 2.36504 2015.43
99321.3 301.126 73.6336 0.00200991 7.975 4283.33
99282 301.047 74.9404 0.00182536 6.95941 4061.9
99337.7 299.61 76.9677 0.0011378 2.36504 2015.43
99296.4 299.457 78.0961 0.000965008 1.84988 1817.11
99259.6 302.436 67.2082 0.00247821 20.8719 9672.97
99297.2 302.389 65.9246 0.00255556 21.3698 9621.52
99307.4 301.997 69.6765 0.00252564 15.5507 6979.38
99269.2 302.006 71.0118 0.00238107 14.5759 6903.41
99269.2 302.006 71.0118 0.00238107 14.5759 6903.41
99307.4 301.997 69.6765 0.00252564 15.5507 6979.38
99297.2 302.389 65.9246 0.00255556 21.3698 9621.52
99259.6 302.436 67.2082 0.00247821 20.8719 9672.97
99253.1 302.622 63.7483 0.0021986 24.5438 12920.2
99290.3 302.56 62.5221 0.00223131 24.6225 12788.9
99248.8 302.691 60.5363 0.00177157 26.4757 17408
99285.8 302.623 59.3627 0.00177897 26.2482 17207.2
99290.3 302.56 62.5221 0.00223131 24.6225 12788.9
99253.1 302.622 63.7483 0.0021986 24.5438 12920.2
99285.8 302.623 59.3627 0.00177897 26.2482 17207.2
99248.8 302.691 60.5363 0.00177157 26.4757 17408
99282.7 302.625 56.3338 0.00133116 26.9062 23716.9
99246 302.694 57.4591 0.0013359 27.3607 24005.2
99282.7 302.625 56.3338 0.00133116 26.9062 23716.9
99246 302.694 57.4591 0.0013359 27.3607 24005.2
99244 302.657 54.4133 0.00095673 27.5967 34029.4
99280.7 302.588 53.3336 0.000947575 26.9735 33618.1
99280.7 302.588 53.3336 0.000947575 26.9735 33618.1
99244 302.657 54.4133 0.00095673 27.5967 34029.4
99277 301.407 24.409 1.71138e-05 9.44221 1.04565e+06
99240.5 301.459 25.1728 1.80532e-05 10.0775 1.0536e+06
99240.4 300.78 12.827 1.2573e-06 1.72446 4.95576e+06
99276.8 300.748 12.3664 1.15305e-06 1.56882 4.9452e+06
99277 301.407 24.409 1.71138e-05 9.44221 1.04565e+06
99276.8 300.748 12.3664 1.15305e-06 1.56882 4.9452e+06
99240.4 300.78 12.827 1.2573e-06 1.72446 4.95576e+06
99240.5 301.459 25.1728 1.80532e-05 10.0775 1.0536e+06
99240.3 300 0 0 0 9.6457e+07
99276.7 300 0 0 0 9.64179e+07
99240.3 300 0 0 0 9.6457e+07
99276.7 300 0 0 0 9.64179e+07
99277.1 301.853 33.2249 6.20328e-05 18.8333 419876
99240.7 301.911 34.0855 6.44426e-05 19.7937 423272
99277.1 301.853 33.2249 6.20328e-05 18.8333 419876
99240.7 301.911 34.0855 6.44426e-05 19.7937 423272
99240.9 302.179 39.9032 0.000142718 23.9871 212516
99277.4 302.117 38.9973 0.000138633 23.0512 210610
99277.4 302.117 38.9973 0.000138633 23.0512 210610
99240.9 302.179 39.9032 0.000142718 23.9871 212516
99241.3 302.359 44.2947 0.000259276 25.8338 121821
99277.8 302.295 43.345 0.000253208 24.9383 120573
99277.8 302.295 43.345 0.000253208 24.9383 120573
99241.3 302.359 44.2947 0.000259276 25.8338 121821
99279.3 302.52 50.2601 0.000644597 26.6506 49207.4
99242.8 302.588 51.2959 0.000654114 27.3967 49795.8
99278.4 302.424 46.9908 0.000417358 26.0024 74951.7
99241.9 302.49 47.9836 0.000425438 26.8366 75801.2
99242.8 302.588 51.2959 0.000654114 27.3967 49795.8
99279.3 302.52 50.2601 0.000644597 26.6506 49207.4
99241.9 302.49 47.9836 0.000425438 26.8366 75801.2
99278.4 302.424 46.9908 0.000417358 26.0024 74951.7
99208.6 302.427 45.1621 0.000264499 26.6484 123026
99209.1 302.561 48.8929 0.000432086 27.5849 76629.9
99209.1 302.561 48.8929 0.000432086 27.5849 76629.9
99208.6 302.427 45.1621 0.000264499 26.6484 123026
99210 302.661 52.2475 0.000661297 28.0491 50373.7
99210 302.661 52.2475 0.000661297 28.0491 50373.7
99211.2 302.732 55.4082 0.000962238 28.1157 34434.1
99211.2 302.732 55.4082 0.000962238 28.1157 34434.1
99213 302.771 58.4989 0.00133528 27.7014 24288.5
99213 302.771 58.4989 0.00133528 27.7014 24288.5
99208 301.973 34.8672 6.6606e-05 20.6772 426440
99207.9 301.513 25.8674 1.89097e-05 10.67 1.06092e+06
99207.9 301.513 25.8674 1.89097e-05 10.67 1.06092e+06
99208 301.973 34.8672 6.6606e-05 20.6772 426440
99207.7 300.813 13.2483 1.35716e-06 1.87514 4.96552e+06
99207.7 300.813 13.2483 1.35716e-06 1.87514 4.96552e+06
99208.2 302.244 40.7282 0.000146326 24.8446 214334
99208.2 302.244 40.7282 0.000146326 24.8446 214334
99207.7 300 0 0 0 9.64925e+07
99207.7 300 0 0 0 9.64925e+07
99235.2 302.016 72.2488 0.00223273 13.5252 6791.38
99226.1 302.489 68.4019 0.00238998 20.2452 9709.8
99235.2 302.016 72.2488 0.00223273 13.5252 6791.38
99226.1 302.489 68.4019 0.00238998 20.2452 9709.8
99219.9 302.692 64.8864 0.00215628 24.3411 13046.8
99219.9 302.692 64.8864 0.00215628 24.3411 13046.8
99215.8 302.766 61.6233 0.00175677 26.5833 17604.7
99215.8 302.766 61.6233 0.00175677 26.5833 17604.7
99180.3 301.569 26.5006 1.96995e-05 11.227 1.06766e+06
99180.4 302.038 35.5794 6.85724e-05 21.4984 429411
99180.4 302.038 35.5794 6.85724e-05 21.4984 429411
99180.3 301.569 26.5006 1.96995e-05 11.227 1.06766e+06
99180.1 300 0 0 0 9.65234e+07
99180.1 300.846 13.6344 1.45322e-06 2.02137 4.97444e+06
99180.1 300.846 13.6344 1.45322e-06 2.02137 4.97444e+06
99180.1 300 0 0 0 9.65234e+07
99180.6 302.315 41.4823 0.000149539 25.6385 216092
99180.6 302.315 41.4823 0.000149539 25.6385 216092
99183.4 302.816 56.3322 0.0009644 28.5309 34827.8
99185.2 302.856 59.4668 0.00132992 27.9306 24561.3
99183.4 302.816 56.3322 0.0009644 28.5309 34827.8
99185.2 302.856 59.4668 0.00132992 27.9306 24561.3
99180.9 302.502 45.9581 0.000268978 27.3943 124209
99181.5 302.64 49.7311 0.000437414 28.2545 77448.2
99181.5 302.64 49.7311 0.000437414 28.2545 77448.2
99180.9 302.502 45.9581 0.000268978 27.3943 124209
99182.2 302.743 53.1284 0.000666294 28.6098 50942
99182.2 302.743 53.1284 0.000666294 28.6098 50942
99191.7 302.77 65.9499 0.00210589 24.0242 13166
99187.8 302.85 62.6371 0.00173565 26.5775 17793.4
99187.8 302.85 62.6371 0.00173565 26.5775 17793.4
99191.7 302.77 65.9499 0.00210589 24.0242 13166
99197.7 302.549 69.5197 0.00229241 19.4985 9728.41
99197.7 302.549 69.5197 0.00229241 19.4985 9728.41
99159.1 300.881 13.9812 1.54452e-06 2.16135 4.98242e+06
99145.3 300 0 0 0 9.65658e+07
99145.3 300.915 14.2676 1.61795e-06 2.27701 4.98955e+06
99159 300 0 0 0 9.65482e+07
99145.3 300.915 14.2676 1.61795e-06 2.27701 4.98955e+06
99159.1 300.881 13.9812 1.54452e-06 2.16135 4.98242e+06
99145.3 300 0 0 0 9.65658e+07
99159 300 0 0 0 9.65482e+07
99159.2 301.627 27.068 2.04208e-05 11.747 1.07386e+06
99145.4 301.686 27.5464 2.09487e-05 12.1683 1.08024e+06
99159.2 301.627 27.068 2.04208e-05 11.747 1.07386e+06
99145.4 301.686 27.5464 2.09487e-05 12.1683 1.08024e+06
99159.8 302.584 46.688 0.000272474 28.0534 125413
99160.3 302.727 50.5052 0.000441016 28.8186 78267.2
99159.8 302.584 46.688 0.000272474 28.0534 125413
99160.3 302.727 50.5052 0.000441016 28.8186 78267.2
99159.5 302.391 42.1675 0.000152261 26.3617 217874
99159.5 302.391 42.1675 0.000152261 26.3617 217874
99159.3 302.107 36.2207 7.03221e-05 22.2566 432307
99159.3 302.107 36.2207 7.03221e-05 22.2566 432307
99163.9 302.953 60.3694 0.00131975 28.0369 24818.6
99162.2 302.911 57.1925 0.000962819 28.8188 35202.9
99163.9 302.953 60.3694 0.00131975 28.0369 24818.6
99162.2 302.911 57.1925 0.000962819 28.8188 35202.9
99161.1 302.834 53.946 0.000668608 29.0498 51496.4
99161.1 302.834 53.946 0.000668608 29.0498 51496.4
99166.4 302.946 63.5832 0.00170863 26.4594 17972.7
99166.4 302.946 63.5832 0.00170863 26.4594 17972.7
99245.8 296.595 83.4097 5.68875e-06 0.00411852 874.446
99219.7 297.56 82.0062 8.27523e-05 0.0602266 831.928
99245 297.645 81.455 0.000127917 0.0985523 857.948
99272.6 296.646 82.8912 9.33583e-06 0.00671388 873.136
99219.7 297.56 82.0062 8.27523e-05 0.0602266 831.928
99245 297.645 81.455 0.000127917 0.0985523 857.948
99245.8 296.595 83.4097 5.68875e-06 0.00411852 874.446
99272.6 296.646 82.8912 9.33583e-06 0.00671388 873.136
99204.3 299.038 80.6416 0.000535232 0.758462 1298.04
99228.6 299.169 79.9209 0.000664308 1.05176 1454.51
99228.6 299.169 79.9209 0.000664308 1.05176 1454.51
99204.3 299.038 80.6416 0.000535232 0.758462 1298.04
99217.1 300.877 77.19 0.00146927 5.0623 3546.7
99193.9 300.788 78.1474 0.00129813 4.20622 3260.32
99217.1 300.877 77.19 0.00146927 5.0623 3546.7
99193.9 300.788 78.1474 0.00129813 4.20622 3260.32
99170.2 302.859 66.9438 0.00204825 23.6005 13278.1
99170.2 302.859 66.9438 0.00204825 23.6005 13278.1
99176 302.617 70.5666 0.00218632 18.6396 9726.72
99176 302.617 70.5666 0.00218632 18.6396 9726.72
99184.3 302.039 74.4707 0.00193159 11.2588 6442.28
99206.4 302.028 73.4005 0.00208282 12.4145 6638.06
99206.4 302.028 73.4005 0.00208282 12.4145 6638.06
99184.3 302.039 74.4707 0.00193159 11.2588 6442.28
99286.4 295.93 85.7691 2.05674e-06 0.00163949 931.884
99315.9 295.973 85.2171 2.23201e-06 0.00177561 930.73
99315.9 295.973 85.2171 2.23201e-06 0.00177561 930.73
99286.4 295.93 85.7691 2.05674e-06 0.00163949 931.884
99346.1 295.473 89.3336 1.78187e-06 0.00133922 874.273
99379.4 295.513 88.7382 1.80858e-06 0.00136046 875.038
99346.1 295.473 89.3336 1.78187e-06 0.00133922 874.273
99379.4 295.513 88.7382 1.80858e-06 0.00136046 875.038
99187.4 298.918 81.2396 0.000420148 0.528494 1162.29
99178.1 300.696 78.9919 0.00113235 3.4256 2962.51
99187.4 298.918 81.2396 0.000420148 0.528494 1162.29
99178.1 300.696 78.9919 0.00113235 3.4256 2962.51
99169.5 302.051 75.4572 0.00177914 10.0746 6204.49
99169.5 302.051 75.4572 0.00177914 10.0746 6204.49
99156 302.959 67.8683 0.0019838 23.0833 13388.5
99152.4 303.054 64.4616 0.00167571 26.239 18151.9
99156 302.959 67.8683 0.0019838 23.0833 13388.5
99152.4 303.054 64.4616 0.00167571 26.239 18151.9
99161.6 302.693 71.5428 0.00207217 17.6797 9704.88
99161.6 302.693 71.5428 0.00207217 17.6797 9704.88
99149.9 303.061 61.2073 0.00130418 28.0123 25068.7
99149.9 303.061 61.2073 0.00130418 28.0123 25068.7
99145.6 302.181 36.7812 7.14673e-05 22.8571 435760
99145.6 302.181 36.7812 7.14673e-05 22.8571 435760
99145.8 302.474 42.7841 0.000153728 26.9081 219966
99145.8 302.474 42.7841 0.000153728 26.9081 219966
