99227.5 303.283 41.8543 7.51275e-05 26.9599 481122
99227.5 303.283 41.8543 7.51275e-05 26.9599 481122
99227.7 303.747 48.5196 0.000155432 30.713 245975
99227.7 303.747 48.5196 0.000155432 30.713 245975
99228 304.083 53.6665 0.000267798 31.7294 142910
99228 304.083 53.6665 0.000267798 31.7294 142910
99228.5 304.346 58.0628 0.000414629 31.4446 89874
99228.5 304.346 58.0628 0.000414629 31.4446 89874
99235.7 304.773 73.8164 0.000888807 17.0775 21513.7
99235.7 304.773 73.8164 0.000888807 17.0775 21513.7
99252.1 299.736 84.6297 9.97627e-06 0.0103154 1057.1
99263.2 298.559 85.2428 3.56926e-06 0.00291487 944.617
99252.1 299.736 84.6297 9.97627e-06 0.0103154 1057.1
99263.2 298.559 85.2428 3.56926e-06 0.00291487 944.617
99279.8 297.555 86.4901 4.04412e-06 0.00369017 1054.54
99279.8 297.555 86.4901 4.04412e-06 0.00369017 1054.54
99304 296.686 89.0657 4.70086e-06 0.00479271 1184.82
99304 296.686 89.0657 4.70086e-06 0.00479271 1184.82
99189.7 303.002 81.5016 0.000372236 3.60258 9263.44
99192.4 301.257 83.9953 0.000107577 0.506303 3717.96
99189.7 303.002 81.5016 0.000372236 3.60258 9263.44
99192.4 301.257 83.9953 0.000107577 0.506303 3717.96
99185.9 304.166 77.4769 0.000765113 10.8526 15356.4
99185.9 304.166 77.4769 0.000765113 10.8526 15356.4
99178.5 304.561 69.2219 0.000982341 24.9871 29182.9
99181.5 304.527 73.1843 0.00101116 19.1459 21350.6
99178.5 304.561 69.2219 0.000982341 24.9871 29182.9
99181.5 304.527 73.1843 0.00101116 19.1459 21350.6
99176.6 304.474 65.4374 0.000809274 28.4697 40814.1
99176.6 304.474 65.4374 0.000809274 28.4697 40814.1
99175.5 304.324 61.6438 0.000605557 30.5368 59114.3
99175.5 304.324 61.6438 0.000605557 30.5368 59114.3
99174.8 304.128 57.6736 0.000420045 31.5834 89209.5
99174.8 304.128 57.6736 0.000420045 31.5834 89209.5
99174.3 303.884 53.312 0.000269423 31.6969 142034
99174 303.57 48.1973 0.000155592 30.5646 244736
99174 303.57 48.1973 0.000155592 30.5646 244736
99174.3 303.884 53.312 0.000269423 31.6969 142034
99173.6 300 0 0 0 9.65904e+07
99173.7 301.318 16.5175 2.06231e-06 3.0856 5.06273e+06
99173.7 301.318 16.5175 2.06231e-06 3.0856 5.06273e+06
99173.6 300 0 0 0 9.65904e+07
99173.7 302.421 31.4339 2.31416e-05 14.9136 1.15628e+06
99173.7 302.421 31.4339 2.31416e-05 14.9136 1.15628e+06
99173.8 303.132 41.5637 7.48785e-05 26.7343 479171
99173.8 303.132 41.5637 7.48785e-05 26.7343 479171
99224.9 297.509 86.8757 4.15735e-06 0.00378997 1052.03
99208.6 298.521 85.6225 3.85244e-06 0.00311908 938.236
99208.6 298.521 85.6225 3.85244e-06 0.00311908 938.236
99224.9 297.509 86.8757 4.15735e-06 0.00378997 1052.03
99197.9 299.719 84.9664 1.74653e-05 0.022763 1210.34
99197.9 299.719 84.9664 1.74653e-05 0.022763 1210.34
99248.9 296.637 89.4566 4.91033e-06 0.00504914 1193.69
99248.9 296.637 89.4566 4.91033e-06 0.00504914 1193.69
99142.1 304.018 76.8107 0.00091247 12.9063 15532.6
99137.7 304.304 72.5755 0.00111566 20.8175 21150.2
99137.7 304.304 72.5755 0.00111566 20.8175 21150.2
99142.1 304.018 76.8107 0.00091247 12.9063 15532.6
99146.5 303.013 81.0482 0.000494095 4.96124 9988.44
99146.5 303.013 81.0482 0.000494095 4.96124 9988.44
99149.5 301.32 83.9731 0.000161142 0.870985 4435.86
99149.5 301.32 83.9731 0.000161142 0.870985 4435.86
99154.4 299.719 85.2093 2.90966e-05 0.0486043 1433.09
99154.4 299.719 85.2093 2.90966e-05 0.0486043 1433.09
99164.6 298.494 85.9246 4.54982e-06 0.00367011 937.519
99164.6 298.494 85.9246 4.54982e-06 0.00367011 937.519
99180.6 297.475 87.1832 4.2762e-06 0.00389389 1049.43
99180.6 297.475 87.1832 4.2762e-06 0.00389389 1049.43
99204.4 296.599 89.7654 5.12679e-06 0.00531422 1202.02
99204.4 296.599 89.7654 5.12679e-06 0.00531422 1202.02
99134.9 304.329 68.6976 0.00103656 25.989 28839.8
99134.9 304.329 68.6976 0.00103656 25.989 28839.8
99133.2 304.249 64.9723 0.000835072 29.0212 40391.7
99133.2 304.249 64.9723 0.000835072 29.0212 40391.7
99131.4 303.932 57.291 0.000424156 31.6323 88574
99131 303.704 52.9619 0.000270486 31.6061 141191
99131.4 303.932 57.291 0.000424156 31.6323 88574
99131 303.704 52.9619 0.000270486 31.6061 141191
99132.1 304.112 61.2239 0.000616688 30.7897 58606.4
99132.1 304.112 61.2239 0.000616688 30.7897 58606.4
99130.7 303.409 47.8776 0.000155536 30.3798 243533
99130.7 303.409 47.8776 0.000155536 30.3798 243533
99130.6 302.994 41.2746 7.4561e-05 26.4877 477257
99130.6 302.994 41.2746 7.4561e-05 26.4877 477257
99130.4 300 0 0 0 9.66252e+07
99130.4 301.263 16.3657 2.02362e-06 3.01985 5.06048e+06
99130.4 301.263 16.3657 2.02362e-06 3.01985 5.06048e+06
99130.4 300 0 0 0 9.66252e+07
99130.5 302.317 31.1864 2.29408e-05 14.7146 1.1528e+06
99130.5 302.317 31.1864 2.29408e-05 14.7146 1.1528e+06
99095.5 303.752 56.9157 0.000427168 31.6091 87968
99096.1 303.92 60.8139 0.000625481 30.9349 58124.3
99096.1 303.92 60.8139 0.000625481 30.9349 58124.3
99095.5 303.752 56.9157 0.000427168 31.6091 87968
99095.1 303.539 52.6172 0.000271073 31.4682 140382
99095.1 303.539 52.6172 0.000271073 31.4682 140382
99094.8 303.261 47.5619 0.000155296 30.1658 242369
99094.8 303.261 47.5619 0.000155296 30.1658 242369
99097.2 304.046 64.5206 0.000856211 29.4135 39989.2
99097.2 304.046 64.5206 0.000856211 29.4135 39989.2
99094.7 302.868 40.9881 7.41846e-05 26.2246 475388
99094.7 302.868 40.9881 7.41846e-05 26.2246 475388
99094.6 302.221 30.9407 2.27277e-05 14.5096 1.14935e+06
99094.6 302.221 30.9407 2.27277e-05 14.5096 1.14935e+06
99094.5 301.212 16.2154 1.98455e-06 2.95368 5.05799e+06
99094.5 301.212 16.2154 1.98455e-06 2.95368 5.05799e+06
99094.5 300 0 0 0 9.66535e+07
99094.5 300 0 0 0 9.66535e+07
99143.9 297.449 87.4278 4.40891e-06 0.00400907 1046.85
99167.5 296.569 90.0077 5.34989e-06 0.0055871 1209.72
99167.5 296.569 90.0077 5.34989e-06 0.0055871 1209.72
99143.9 297.449 87.4278 4.40891e-06 0.00400907 1046.85
99128.1 298.477 86.1623 6.09812e-06 0.00498062 946.622
99128.1 298.477 86.1623 6.09812e-06 0.00498062 946.622
99101.4 304.099 71.9942 0.00120664 22.1891 20927.4
99098.8 304.118 68.1922 0.00108201 26.7515 28500.5
99101.4 304.099 71.9942 0.00120664 22.1891 20927.4
99098.8 304.118 68.1922 0.00108201 26.7515 28500.5
99105.6 303.864 76.1475 0.00105788 14.8361 15562.4
99105.6 303.864 76.1475 0.00105788 14.8361 15562.4
99110.5 303.007 80.5094 0.000631172 6.46367 10505.6
99110.5 303.007 80.5094 0.000631172 6.46367 10505.6
99113.9 301.392 83.8279 0.000228383 1.36871 5123.66
99113.9 301.392 83.8279 0.000228383 1.36871 5123.66
99118.3 299.735 85.3678 4.58965e-05 0.0963884 1714.87
99118.3 299.735 85.3678 4.58965e-05 0.0963884 1714.87
99657.8 294.75 101.144 1.17488e-06 0.000565045 566.282
99517.8 294.771 103.865 1.20666e-06 0.00058887 573.841
99657.8 294.75 101.144 1.17488e-06 0.000565045 566.282
99517.8 294.771 103.865 1.20666e-06 0.00058887 573.841
99391.8 294.892 105.189 1.43526e-06 0.000778114 628.504
99391.8 294.892 105.189 1.43526e-06 0.000778114 628.504
99299.5 295.243 100.986 3.14369e-06 0.00277969 920.921
99299.5 295.243 100.986 3.14369e-06 0.00277969 920.921
99240.8 295.847 94.4449 5.08162e-06 0.00531976 1217.69
99240.8 295.847 94.4449 5.08162e-06 0.00531976 1217.69
99203.6 295.815 94.6853 5.33602e-06 0.00565205 1231.81
99203.6 295.815 94.6853 5.33602e-06 0.00565205 1231.81
99261.1 295.211 101.221 3.26354e-06 0.00292419 926.035
99261.1 295.211 101.221 3.26354e-06 0.00292419 926.035
99229.6 295.184 101.395 3.38957e-06 0.00307805 931.387
99172.9 295.79 94.8634 5.60089e-06 0.0059994 1245.53
99172.9 295.79 94.8634 5.60089e-06 0.0059994 1245.53
99229.6 295.184 101.395 3.38957e-06 0.00307805 931.387
99318.7 294.832 105.588 1.44742e-06 0.00077309 618.029
99351.5 294.859 105.417 1.44104e-06 0.000775311 623.136
99351.5 294.859 105.417 1.44104e-06 0.000775311 623.136
99318.7 294.832 105.588 1.44742e-06 0.00077309 618.029
99475 294.736 104.109 1.20661e-06 0.000582779 567.758
99475 294.736 104.109 1.20661e-06 0.000582779 567.758
99440.2 294.707 104.292 1.20681e-06 0.000576984 561.883
99440.2 294.707 104.292 1.20681e-06 0.000576984 561.883
99414.4 294.687 104.419 1.20723e-06 0.000571484 556.232
99293.9 294.812 105.705 1.45568e-06 0.000772318 613.269
99293.9 294.812 105.705 1.45568e-06 0.000772318 613.269
99414.4 294.687 104.419 1.20723e-06 0.000571484 556.232
99205.1 295.165 101.512 3.52284e-06 0.0032413 936.897
99205.1 295.165 101.512 3.52284e-06 0.0032413 936.897
99136.8 296.546 90.1918 5.57944e-06 0.00586691 1216.72
99136.8 296.546 90.1918 5.57944e-06 0.00586691 1216.72
99148.5 295.772 94.9866 5.87545e-06 0.00635977 1258.61
99148.5 295.772 94.9866 5.87545e-06 0.00635977 1258.61
99112.3 296.53 90.3243 5.81545e-06 0.00615299 1222.96
99088.8 297.418 87.7558 4.8122e-06 0.00435541 1042.8
99113.2 297.43 87.617 4.57463e-06 0.00415195 1044.54
99113.2 297.43 87.617 4.57463e-06 0.00415195 1044.54
99112.3 296.53 90.3243 5.81545e-06 0.00615299 1222.96
99088.8 297.418 87.7558 4.8122e-06 0.00435541 1042.8
99093.4 296.519 90.412 6.05808e-06 0.00644506 1228.47
99069.7 297.411 87.8503 5.19501e-06 0.00468177 1042.13
99069.7 297.411 87.8503 5.19501e-06 0.00468177 1042.13
99093.4 296.519 90.412 6.05808e-06 0.00644506 1228.47
99129.8 295.759 95.0626 6.15809e-06 0.00673012 1270.81
99129.8 295.759 95.0626 6.15809e-06 0.00673012 1270.81
99186.6 295.151 101.581 3.66399e-06 0.00341305 942.443
99186.6 295.151 101.581 3.66399e-06 0.00341305 942.443
99275.5 294.797 105.777 1.46761e-06 0.000774169 608.985
99275.5 294.797 105.777 1.46761e-06 0.000774169 608.985
99395.5 294.673 104.503 1.20808e-06 0.00056648 550.901
99395.5 294.673 104.503 1.20808e-06 0.00056648 550.901
99097.7 298.468 86.341 9.11128e-06 0.00778355 971.102
99097.7 298.468 86.341 9.11128e-06 0.00778355 971.102
99088.4 299.767 85.4439 6.91183e-05 0.176201 2038.88
99088.4 299.767 85.4439 6.91183e-05 0.176201 2038.88
99084.2 301.466 83.5716 0.000308035 1.98857 5746.02
99084.2 301.466 83.5716 0.000308035 1.98857 5746.02
99080.3 302.988 79.91 0.000779672 8.0413 10829.9
99080.3 302.988 79.91 0.000779672 8.0413 10829.9
99075 303.709 75.498 0.0012027 16.6472 15479
99075 303.709 75.498 0.0012027 16.6472 15479
99068.5 303.926 67.7027 0.00112154 27.3622 28177.9
99071 303.909 71.4366 0.00128932 23.3694 20696.7
99068.5 303.926 67.7027 0.00112154 27.3622 28177.9
99071 303.909 71.4366 0.00128932 23.3694 20696.7
99065.4 303.588 56.5447 0.000429375 31.5368 87391.3
99066 303.744 60.4108 0.000632562 31.0068 57669.7
99066 303.744 60.4108 0.000632562 31.0068 57669.7
99065.4 303.588 56.5447 0.000429375 31.5368 87391.3
99065 303.388 52.2751 0.000271313 31.2984 139603
99065 303.388 52.2751 0.000271313 31.2984 139603
99064.7 303.125 47.2475 0.000154925 29.9319 241237
99064.7 303.125 47.2475 0.000154925 29.9319 241237
99064.6 302.751 40.7019 7.37664e-05 25.9503 473550
99064.6 302.751 40.7019 7.37664e-05 25.9503 473550
99064.5 302.132 30.6947 2.2506e-05 14.3007 1.1459e+06
99064.5 302.132 30.6947 2.2506e-05 14.3007 1.1459e+06
99064.4 301.164 16.0651 1.94536e-06 2.8875 5.05529e+06
99064.4 301.164 16.0651 1.94536e-06 2.8875 5.05529e+06
99064.4 300 0 0 0 9.66767e+07
99064.4 300 0 0 0 9.66767e+07
99067 303.86 64.0793 0.000873997 29.699 39611.4
99067 303.86 64.0793 0.000873997 29.699 39611.4
99040.1 300 0 0 0 9.66947e+07
99040.2 301.12 15.9147 1.9065e-06 2.82196 5.05239e+06
99040.1 300 0 0 0 9.66947e+07
99040.2 301.12 15.9147 1.9065e-06 2.82196 5.05239e+06
99040.2 302.05 30.4479 2.22804e-05 14.0907 1.14245e+06
99040.3 302.643 40.4147 7.33252e-05 25.6702 471727
99040.3 302.643 40.4147 7.33252e-05 25.6702 471727
99040.2 302.05 30.4479 2.22804e-05 14.0907 1.14245e+06
99040.7 303.248 51.9333 0.000271333 31.1098 138849
99041.1 303.437 56.1754 0.000431043 31.4339 86840.1
99041.1 303.437 56.1754 0.000431043 31.4339 86840.1
99040.7 303.248 51.9333 0.000271333 31.1098 138849
99040.5 303 46.9325 0.000154474 29.6871 240127
99040.5 303 46.9325 0.000154474 29.6871 240127
99041.7 303.583 60.0113 0.000638448 31.0312 57240.4
99041.7 303.583 60.0113 0.000638448 31.0312 57240.4
99046.5 303.734 70.8966 0.00136392 24.3686 20458.6
99044.1 303.749 67.224 0.00115658 27.8631 27873.4
99046.5 303.734 70.8966 0.00136392 24.3686 20458.6
99044.1 303.749 67.224 0.00115658 27.8631 27873.4
99042.7 303.689 63.6446 0.000889357 29.9119 39257.2
99042.7 303.689 63.6446 0.000889357 29.9119 39257.2
99050.4 303.56 74.8662 0.00134133 18.2883 15339.8
99050.4 303.56 74.8662 0.00134133 18.2883 15339.8
99055.9 302.954 79.2719 0.000935701 9.65601 11032.3
99055.9 302.954 79.2719 0.000935701 9.65601 11032.3
99064.5 299.813 85.4383 0.000100502 0.300625 2391.84
99060.4 301.538 83.2183 0.000402296 2.74232 6296.03
99064.5 299.813 85.4383 0.000100502 0.300625 2391.84
99060.4 301.538 83.2183 0.000402296 2.74232 6296.03
99073.4 298.468 86.4643 1.4266e-05 0.0132838 1017.02
99073.4 298.468 86.4643 1.4266e-05 0.0132838 1017.02
99054.4 298.476 86.5365 2.2197e-05 0.0233689 1089.28
99054.4 298.476 86.5365 2.2197e-05 0.0233689 1089.28
99046 299.872 85.3538 0.000141954 0.484221 2763.72
99046 299.872 85.3538 0.000141954 0.484221 2763.72
99041.6 301.602 82.7855 0.000513645 3.64417 6775.69
99041.6 301.602 82.7855 0.000513645 3.64417 6775.69
99036.5 302.908 78.6161 0.00109389 11.2603 11167.3
99030.9 303.42 74.2545 0.00146568 19.689 15185.8
99036.5 302.908 78.6161 0.00109389 11.2603 11167.3
99030.9 303.42 74.2545 0.00146568 19.689 15185.8
99024.9 303.587 66.7531 0.00118719 28.2633 27588.1
99027.2 303.572 70.3699 0.00142876 25.1677 20216.6
99024.9 303.587 66.7531 0.00118719 28.2633 27588.1
99027.2 303.572 70.3699 0.00142876 25.1677 20216.6
99023.5 303.533 63.2143 0.000902577 30.0656 38927.1
99023.5 303.533 63.2143 0.000902577 30.0656 38927.1
99022.6 303.434 59.6139 0.000643357 31.0209 56837.7
99022.6 303.434 59.6139 0.000643357 31.0209 56837.7
99022 303.298 55.8065 0.000432302 31.3119 86317.2
99021.6 303.12 51.591 0.000271203 30.9118 138124
99021.6 303.12 51.591 0.000271203 30.9118 138124
99022 303.298 55.8065 0.000432302 31.3119 86317.2
99021.4 302.884 46.6165 0.000153978 29.439 239049
99021.4 302.884 46.6165 0.000153978 29.439 239049
99021.1 301.079 15.7651 1.86859e-06 2.75815 5.04942e+06
99021.1 301.974 30.201 2.20555e-05 13.8832 1.13905e+06
99021.1 301.079 15.7651 1.86859e-06 2.75815 5.04942e+06
99021.1 301.974 30.201 2.20555e-05 13.8832 1.13905e+06
99021.2 302.544 40.1267 7.28752e-05 25.3907 469938
99021.2 302.544 40.1267 7.28752e-05 25.3907 469938
99021 300 0 0 0 9.67081e+07
99021 300 0 0 0 9.67081e+07
99002.8 301.737 81.0191 0.000916287 6.85621 7715.57
99008.6 300.099 84.53 0.000331847 1.45876 3851.94
99014.5 300.014 84.9136 0.000257507 1.05947 3502.47
99009.3 301.697 81.6955 0.000772357 5.72868 7485.58
99008.6 300.099 84.53 0.000331847 1.45876 3851.94
99014.5 300.014 84.9136 0.000257507 1.05947 3502.47
99002.8 301.737 81.0191 0.000916287 6.85621 7715.57
99009.3 301.697 81.6955 0.000772357 5.72868 7485.58
99002.6 302.783 77.2539 0.00139321 14.1641 11256.8
98995.6 302.716 76.5143 0.00153778 15.4757 11220.5
98995.6 302.716 76.5143 0.00153778 15.4757 11220.5
99002.6 302.783 77.2539 0.00139321 14.1641 11256.8
99022.5 298.513 86.4931 4.95908e-05 0.0700466 1314.65
99016.4 298.551 86.3491 7.08469e-05 0.115871 1464.95
99016.4 298.551 86.3491 7.08469e-05 0.115871 1464.95
99022.5 298.513 86.4931 4.95908e-05 0.0700466 1314.65
99031.8 297.423 87.7968 9.51104e-06 0.00844963 1056.06
99038 297.411 87.8821 7.17142e-06 0.00637901 1047.45
99031.8 297.423 87.7968 9.51104e-06 0.00844963 1056.06
99038 297.411 87.8821 7.17142e-06 0.00637901 1047.45
98996.7 303.169 73.0339 0.00166338 21.7572 14881.2
98989.6 303.061 72.3756 0.001746 22.5442 14727
98989.6 303.061 72.3756 0.001746 22.5442 14727
98996.7 303.169 73.0339 0.00166338 21.7572 14881.2
98983.6 303.187 65.2125 0.00124904 28.8306 26844.6
98986 303.174 68.6922 0.00156634 26.5837 19573.8
98990.6 303.306 65.7689 0.00123254 28.7414 27090.1
98993 303.292 69.2906 0.00152774 26.2415 19780.9
98983.6 303.187 65.2125 0.00124904 28.8306 26844.6
98990.6 303.306 65.7689 0.00123254 28.7414 27090.1
98986 303.174 68.6922 0.00156634 26.5837 19573.8
98993 303.292 69.2906 0.00152774 26.2415 19780.9
98979.8 302.591 45.5135 0.000151509 28.4719 235417
98986.8 302.678 45.9222 0.000152551 28.8596 236823
98979.6 302.288 39.1121 7.10445e-05 24.3421 463658
98986.7 302.365 39.4894 7.17785e-05 24.7554 466116
98986.7 302.365 39.4894 7.17785e-05 24.7554 466116
98979.8 302.591 45.5135 0.000151509 28.4719 235417
98979.6 302.288 39.1121 7.10445e-05 24.3421 463658
98986.8 302.678 45.9222 0.000152551 28.8596 236823
98987.1 302.893 50.844 0.000270002 30.4187 136681
98980.1 302.797 50.4062 0.000268837 30.0726 135793
98987.1 302.893 50.844 0.000270002 30.4187 136681
98980.1 302.797 50.4062 0.000268837 30.0726 135793
98986.4 300 0 0 0 9.6732e+07
98979.4 300 0 0 0 9.67346e+07
98986.5 301.004 15.4319 1.78474e-06 2.61804 5.04247e+06
98979.5 300.97 15.232 1.73255e-06 2.53078 5.03707e+06
98986.5 301.004 15.4319 1.78474e-06 2.61804 5.04247e+06
98979.4 300 0 0 0 9.67346e+07
98979.5 300.97 15.232 1.73255e-06 2.53078 5.03707e+06
98986.4 300 0 0 0 9.6732e+07
98979.5 301.777 29.3239 2.12031e-05 13.1235 1.1266e+06
98986.6 301.837 29.6516 2.15371e-05 13.4192 1.13153e+06
98979.5 301.777 29.3239 2.12031e-05 13.1235 1.1266e+06
98986.6 301.837 29.6516 2.15371e-05 13.4192 1.13153e+06
98981.1 303.064 58.2687 0.000650175 30.6431 55680
98982.1 303.145 61.7797 0.000926664 30.0738 38030.5
98988.1 303.173 58.7618 0.000649103 30.8425 56095.6
98989.1 303.26 62.3023 0.000920867 30.154 38339.2
98989.1 303.26 62.3023 0.000920867 30.154 38339.2
98982.1 303.145 61.7797 0.000926664 30.0738 38030.5
98988.1 303.173 58.7618 0.000649103 30.8425 56095.6
98981.1 303.064 58.2687 0.000650175 30.6431 55680
98987.5 303.052 55.0081 0.000432839 30.9477 85314.9
98980.5 302.949 54.5426 0.000432119 30.6627 84722.5
98980.5 302.949 54.5426 0.000432119 30.6627 84722.5
98987.5 303.052 55.0081 0.000432839 30.9477 85314.9
99002.7 302.45 39.8259 7.23896e-05 25.1022 468166
99002.6 301.902 29.9429 2.18206e-05 13.6709 1.13562e+06
99002.6 301.902 29.9429 2.18206e-05 13.6709 1.13562e+06
99002.7 302.45 39.8259 7.23896e-05 25.1022 468166
99002.5 301.04 15.6093 1.82999e-06 2.69358 5.04645e+06
99002.5 300 0 0 0 9.67211e+07
99002.5 301.04 15.6093 1.82999e-06 2.69358 5.04645e+06
99002.5 300 0 0 0 9.67211e+07
99003.1 303 51.236 0.000270828 30.6964 137434
99002.8 302.776 46.2876 0.000153385 29.1793 238002
99002.8 302.776 46.2876 0.000153385 29.1793 238002
99003.1 303 51.236 0.000270828 30.6964 137434
99003.5 303.168 55.4258 0.000432997 31.1634 85827.6
99003.5 303.168 55.4258 0.000432997 31.1634 85827.6
99004.1 303.296 59.2061 0.00064704 30.9697 56466.9
99004.1 303.296 59.2061 0.00064704 30.9697 56466.9
99005 303.389 62.7758 0.000913256 30.1556 38626.8
99005 303.389 62.7758 0.000913256 30.1556 38626.8
99006.4 303.438 66.2771 0.00121272 28.5618 27329.3
99006.4 303.438 66.2771 0.00121272 28.5618 27329.3
99008.7 303.424 69.8437 0.00148342 25.7887 19989.1
99008.7 303.424 69.8437 0.00148342 25.7887 19989.1
99012.3 303.288 73.653 0.00157292 20.8396 15031.2
99012.3 303.288 73.653 0.00157292 20.8396 15031.2
99018.1 302.848 77.9488 0.00124799 12.7817 11240.8
99018.1 302.848 77.9488 0.00124799 12.7817 11240.8
99023.9 301.654 82.2813 0.00063912 4.66082 7175.15
99023.9 301.654 82.2813 0.00063912 4.66082 7175.15
99028.6 299.94 85.185 0.000194614 0.737736 3140.04
99028.6 299.94 85.185 0.000194614 0.737736 3140.04
99052.1 297.408 87.8978 5.88652e-06 0.00527152 1043.32
99036.8 298.49 86.5524 3.37353e-05 0.0410784 1189.66
99052.1 297.408 87.8978 5.88652e-06 0.00527152 1043.32
99036.8 298.49 86.5524 3.37353e-05 0.0410784 1189.66
99076.1 296.511 90.4523 6.30442e-06 0.00673834 1233.06
99076.1 296.511 90.4523 6.30442e-06 0.00673834 1233.06
99112.9 295.749 95.0889 6.44263e-06 0.00710188 1281.87
99112.9 295.749 95.0889 6.44263e-06 0.00710188 1281.87
99169.9 295.14 101.599 3.81268e-06 0.00359151 948.039
99258.1 294.785 105.807 1.48562e-06 0.000780325 605.409
99169.9 295.14 101.599 3.81268e-06 0.00359151 948.039
99258.1 294.785 105.807 1.48562e-06 0.000780325 605.409
99375.6 294.658 104.551 1.20956e-06 0.000562157 545.948
99375.6 294.658 104.551 1.20956e-06 0.000562157 545.948
99361.6 294.647 104.54 1.2115e-06 0.00055826 541.239
99246.1 294.777 105.777 1.51184e-06 0.000792231 602.757
99246.1 294.777 105.777 1.51184e-06 0.000792231 602.757
99361.6 294.647 104.54 1.2115e-06 0.00055826 541.239
99358.9 294.644 104.451 1.21381e-06 0.000554476 536.536
99243 294.777 105.669 1.54685e-06 0.000809924 600.761
99243 294.777 105.669 1.54685e-06 0.000809924 600.761
99358.9 294.644 104.451 1.21381e-06 0.000554476 536.536
99062.5 296.508 90.4301 6.5536e-06 0.00702924 1236.55
99062.5 296.508 90.4301 6.5536e-06 0.00702924 1236.55
99100.2 295.744 95.0501 6.72022e-06 0.00746259 1291.5
99100.2 295.744 95.0501 6.72022e-06 0.00746259 1291.5
99158.1 295.134 101.549 3.967e-06 0.00377296 953.668
99158.1 295.134 101.549 3.967e-06 0.00377296 953.668
99154.3 295.136 101.425 4.13428e-06 0.00396582 959.503
99154.3 295.136 101.425 4.13428e-06 0.00396582 959.503
99095.3 295.747 94.9409 7.0056e-06 0.00783059 1300.21
99095.3 295.747 94.9409 7.0056e-06 0.00783059 1300.21
99056.8 296.514 90.3398 6.83406e-06 0.00734827 1239.32
99056.8 296.514 90.3398 6.83406e-06 0.00734827 1239.32
99096.3 295.757 94.7622 7.31643e-06 0.00822811 1308.48
99156.6 295.144 101.228 4.32415e-06 0.00418106 965.748
99156.6 295.144 101.228 4.32415e-06 0.00418106 965.748
99096.3 295.757 94.7622 7.31643e-06 0.00822811 1308.48
99247.1 294.785 105.478 1.59242e-06 0.000834234 599.218
99247.1 294.785 105.478 1.59242e-06 0.000834234 599.218
99056.8 296.526 90.1839 7.1948e-06 0.00774679 1241.77
99031.3 297.444 87.6447 1.3654e-05 0.01229 1071.53
99056.8 296.526 90.1839 7.1948e-06 0.00774679 1241.77
99031.3 297.444 87.6447 1.3654e-05 0.01229 1071.53
99363.6 294.649 104.292 1.21705e-06 0.000551058 531.822
99363.6 294.649 104.292 1.21705e-06 0.000551058 531.822
99260.4 294.801 105.213 1.65017e-06 0.000866355 598.29
99378 294.663 104.075 1.22188e-06 0.000548478 527.281
99378 294.663 104.075 1.22188e-06 0.000548478 527.281
99260.4 294.801 105.213 1.65017e-06 0.000866355 598.29
99062.4 296.546 89.9588 7.69768e-06 0.00828441 1243.91
99103.6 295.774 94.51 7.64682e-06 0.00864635 1315.98
99103.6 295.774 94.51 7.64682e-06 0.00864635 1315.98
99062.4 296.546 89.9588 7.69768e-06 0.00828441 1243.91
99035.8 297.473 87.4209 2.05681e-05 0.019158 1096.49
99035.8 297.473 87.4209 2.05681e-05 0.019158 1096.49
99166.4 295.161 100.953 4.53451e-06 0.00441524 972.257
99166.4 295.161 100.953 4.53451e-06 0.00441524 972.257
99015.9 298.603 86.121 9.94384e-05 0.186916 1642.79
99020 298.668 85.8015 0.000137279 0.292252 1842.01
99020 298.668 85.8015 0.000137279 0.292252 1842.01
99015.9 298.603 86.121 9.94384e-05 0.186916 1642.79
99004 301.8 79.4186 0.00124775 9.36083 8003.1
99001.4 301.772 80.2567 0.00107648 8.07812 7881.33
99011.5 300.294 83.4346 0.00052624 2.55366 4515.69
99007.9 300.195 84.0367 0.000420732 1.95288 4193.09
99011.5 300.294 83.4346 0.00052624 2.55366 4515.69
99007.9 300.195 84.0367 0.000420732 1.95288 4193.09
99004 301.8 79.4186 0.00124775 9.36083 8003.1
99001.4 301.772 80.2567 0.00107648 8.07812 7881.33
98982.5 302.928 60.596 0.000936667 29.8362 37392
98980.6 303.034 61.2108 0.000932009 29.9651 37708.8
98984 302.965 63.9607 0.00127916 28.9165 26347.6
98982.1 303.073 64.6097 0.00126472 28.8867 26592.5
98982.5 302.928 60.596 0.000936667 29.8362 37392
98980.6 303.034 61.2108 0.000932009 29.9651 37708.8
98984 302.965 63.9607 0.00127916 28.9165 26347.6
98982.1 303.073 64.6097 0.00126472 28.8867 26592.5
98986.3 302.951 67.3597 0.00163908 27.1541 19161.7
98984.4 303.06 68.0485 0.00160379 26.8879 19363.9
98984.4 303.06 68.0485 0.00160379 26.8879 19363.9
98986.3 302.951 67.3597 0.00163908 27.1541 19161.7
98979.6 302.958 57.7306 0.000650999 30.419 55243.7
98981.5 302.857 57.1476 0.000651443 30.1778 54808.7
98981.5 302.857 57.1476 0.000651443 30.1778 54808.7
98979.6 302.958 57.7306 0.000650999 30.419 55243.7
98979 302.849 54.0343 0.000431252 30.3561 84100.2
98980.8 302.753 53.4826 0.000430172 30.0342 83473.9
98980.8 302.753 53.4826 0.000430172 30.0342 83473.9
