100159 300.136 99.6628 1.16206e-08 4.9879e-06 498.913
100157 300.134 99.6958 1.16207e-08 4.98783e-06 498.896
100153 300.131 99.7358 1.16206e-08 4.98769e-06 498.872
100149 300.128 99.7829 1.16204e-08 4.98742e-06 498.839
100144 300.124 99.8369 1.162e-08 4.98699e-06 498.795
100138 300.119 99.8971 1.16194e-08 4.98638e-06 498.737
100132 300.113 99.9622 1.16186e-08 4.98554e-06 498.664
100124 300.106 100.03 1.16176e-08 4.98446e-06 498.571
100116 300.099 100.1 1.16165e-08 4.9831e-06 498.458
100107 300.092 100.167 1.16151e-08 4.98146e-06 498.32
100099 300.085 100.23 1.16137e-08 4.97951e-06 498.157
100091 300.078 100.286 1.16123e-08 4.97727e-06 497.964
100084 300.072 100.333 1.16111e-08 4.97478e-06 497.74
100078 300.067 100.371 1.16107e-08 4.97221e-06 497.481
100073 300.063 100.401 1.16121e-08 4.97001e-06 497.181
100070 300.06 100.425 1.16186e-08 4.96943e-06 496.834
100067 300.058 100.449 1.1639e-08 4.9742e-06 496.431
100065 300.056 100.475 1.17011e-08 4.9961e-06 495.963
100062 300.053 100.505 1.19006e-08 5.07581e-06 495.422
100058 300.05 100.538 1.26051e-08 5.36958e-06 494.801
100054 300.047 100.57 1.53773e-08 6.54123e-06 494.114
100050 300.043 100.599 2.74046e-08 1.16433e-05 493.441
100046 300.039 100.622 8.33635e-08 3.54436e-05 493.075
100041 300.036 100.635 3.52811e-07 0.000151084 493.97
100037 300.032 100.633 1.63724e-06 0.000719922 499.124
100033 300.031 100.606 7.26304e-06 0.003454 517.48
100028 300.038 100.544 2.72327e-05 0.0155722 573.235
100024 300.072 100.432 7.83012e-05 0.061293 721.179
100019 300.176 100.257 0.000171783 0.199319 1056.67
100014 300.416 100.019 0.000300892 0.528429 1696.17
100009 300.872 99.7404 0.000440805 1.15567 2715.42
100002 301.614 99.4778 0.000564947 2.11776 4061.67
100000 302.097 99.3555 0.000623202 2.71515 4842.61
100157 300.135 99.6169 1.16195e-08 4.98823e-06 498.989
100157 300.134 99.623 1.16194e-08 4.98809e-06 498.975
100156 300.134 99.6308 1.16194e-08 4.98795e-06 498.96
100156 300.133 99.6408 1.16194e-08 4.9878e-06 498.944
100155 300.133 99.6538 1.16194e-08 4.98766e-06 498.927
100154 300.132 99.6705 1.16194e-08 4.98751e-06 498.909
100152 300.13 99.6919 1.16194e-08 4.98736e-06 498.889
100150 300.129 99.7187 1.16193e-08 4.98718e-06 498.865
100148 300.126 99.7517 1.16192e-08 4.98694e-06 498.836
100144 300.124 99.7913 1.1619e-08 4.9866e-06 498.8
100140 300.12 99.8375 1.16186e-08 4.98614e-06 498.754
100135 300.116 99.89 1.16181e-08 4.9855e-06 498.695
100129 300.111 99.948 1.16174e-08 4.98467e-06 498.622
100123 300.105 100.01 1.16165e-08 4.98361e-06 498.531
100115 300.099 100.074 1.16154e-08 4.98229e-06 498.42
100108 300.092 100.138 1.16141e-08 4.98067e-06 498.285
100100 300.085 100.199 1.16127e-08 4.97874e-06 498.125
100092 300.079 100.254 1.16112e-08 4.97646e-06 497.936
100085 300.073 100.302 1.16095e-08 4.97379e-06 497.715
100079 300.068 100.342 1.16078e-08 4.97072e-06 497.459
100074 300.063 100.374 1.1606e-08 4.96718e-06 497.162
100070 300.06 100.401 1.16044e-08 4.96318e-06 496.82
100068 300.058 100.427 1.16032e-08 4.9588e-06 496.424
100065 300.056 100.455 1.16035e-08 4.95446e-06 495.965
100062 300.053 100.486 1.16099e-08 4.95199e-06 495.435
100058 300.05 100.521 1.16406e-08 4.95907e-06 494.821
100054 300.047 100.557 1.17787e-08 5.01078e-06 494.109
100050 300.043 100.592 1.24325e-08 5.28013e-06 493.289
100045 300.039 100.626 1.57365e-08 6.67027e-06 492.369
100041 300.035 100.656 3.31809e-08 1.4039e-05 491.437
100037 300.031 100.68 1.26742e-07 5.36534e-05 490.84
100032 300.028 100.696 6.20693e-07 0.000264987 491.753
100028 300.025 100.699 3.07272e-06 0.00135506 497.912
100023 300.026 100.681 1.35749e-05 0.00658003 520.286
100018 300.043 100.635 4.73959e-05 0.0282182 586.368
100013 300.104 100.555 0.000122404 0.0996781 749.145
100007 300.261 100.446 0.000239858 0.279275 1076.99
100001 300.577 100.333 0.000376689 0.618613 1606.62
100000 300.805 100.278 0.00044936 0.847131 1942.85
100150 300.128 99.6553 1.16188e-08 4.98817e-06 498.986
100149 300.128 99.6607 1.16187e-08 4.98799e-06 498.97
100149 300.127 99.6674 1.16186e-08 4.9878e-06 498.953
100148 300.127 99.6759 1.16185e-08 4.98759e-06 498.933
100147 300.126 99.6866 1.16184e-08 4.98737e-06 498.912
100146 300.125 99.7003 1.16183e-08 4.98713e-06 498.889
100145 300.124 99.7176 1.16182e-08 4.98686e-06 498.862
100144 300.123 99.7394 1.16181e-08 4.98657e-06 498.833
100142 300.121 99.7663 1.16179e-08 4.98623e-06 498.798
100139 300.119 99.7991 1.16177e-08 4.9858e-06 498.757
100136 300.116 99.838 1.16173e-08 4.98527e-06 498.708
100131 300.113 99.8831 1.16168e-08 4.9846e-06 498.647
100127 300.108 99.9338 1.16162e-08 4.98375e-06 498.572
100121 300.104 99.9892 1.16153e-08 4.98268e-06 498.481
100114 300.098 100.048 1.16143e-08 4.98136e-06 498.371
100107 300.092 100.107 1.16131e-08 4.97976e-06 498.237
100100 300.086 100.165 1.16117e-08 4.97784e-06 498.078
100093 300.08 100.219 1.16102e-08 4.97558e-06 497.891
100086 300.074 100.267 1.16086e-08 4.97292e-06 497.671
100080 300.069 100.308 1.16068e-08 4.96984e-06 497.416
100075 300.064 100.342 1.1605e-08 4.96628e-06 497.121
100071 300.061 100.372 1.1603e-08 4.96218e-06 496.781
100068 300.058 100.399 1.16009e-08 4.95747e-06 496.388
100065 300.056 100.429 1.15987e-08 4.95209e-06 495.934
100062 300.053 100.461 1.15964e-08 4.94601e-06 495.411
100058 300.05 100.497 1.15948e-08 4.93941e-06 494.809
100054 300.047 100.534 1.15974e-08 4.93372e-06 494.114
100050 300.043 100.572 1.16238e-08 4.93707e-06 493.31
100045 300.039 100.61 1.17848e-08 4.99613e-06 492.378
100041 300.035 100.647 1.27292e-08 5.38453e-06 491.305
100036 300.031 100.682 1.82856e-08 7.71419e-06 490.096
100032 300.027 100.716 5.06324e-08 2.13076e-05 488.853
100027 300.024 100.746 2.32454e-07 9.78604e-05 487.984
100023 300.02 100.771 1.19028e-06 0.000505916 488.834
100018 300.018 100.787 5.67143e-06 0.00249983 495.511
100012 300.023 100.79 2.2555e-05 0.0109708 518.928
100007 300.053 100.778 6.74764e-05 0.0396522 581.063
100001 300.14 100.754 0.000147007 0.111269 708.851
100000 300.215 100.738 0.00019781 0.164837 798.362
100142 300.122 99.6872 1.16181e-08 4.98803e-06 498.976
100142 300.122 99.6919 1.1618e-08 4.98782e-06 498.959
100142 300.121 99.6978 1.16178e-08 4.9876e-06 498.94
100141 300.121 99.705 1.16177e-08 4.98734e-06 498.918
100140 300.12 99.714 1.16176e-08 4.98706e-06 498.893
100140 300.12 99.7253 1.16174e-08 4.98675e-06 498.866
100139 300.119 99.7394 1.16173e-08 4.98641e-06 498.835
100137 300.118 99.7571 1.16171e-08 4.98602e-06 498.8
100136 300.116 99.779 1.16168e-08 4.98558e-06 498.76
100133 300.114 99.8059 1.16165e-08 4.98507e-06 498.715
100131 300.112 99.8382 1.16161e-08 4.98446e-06 498.66
100127 300.109 99.8763 1.16156e-08 4.98372e-06 498.596
100123 300.106 99.9199 1.1615e-08 4.98282e-06 498.519
100119 300.102 99.9685 1.16142e-08 4.98172e-06 498.426
100113 300.097 100.021 1.16132e-08 4.98038e-06 498.314
100107 300.092 100.075 1.16121e-08 4.97877e-06 498.181
100100 300.086 100.13 1.16108e-08 4.97685e-06 498.021
100094 300.08 100.182 1.16093e-08 4.97458e-06 497.834
100087 300.075 100.23 1.16077e-08 4.97193e-06 497.614
100081 300.069 100.272 1.16059e-08 4.96884e-06 497.358
100076 300.065 100.307 1.16041e-08 4.96527e-06 497.063
100072 300.061 100.339 1.16021e-08 4.96116e-06 496.722
100068 300.059 100.368 1.15999e-08 4.95643e-06 496.329
100065 300.056 100.398 1.15976e-08 4.95101e-06 495.875
100062 300.053 100.431 1.1595e-08 4.9448e-06 495.354
100058 300.05 100.467 1.1592e-08 4.93769e-06 494.755
100054 300.047 100.505 1.15888e-08 4.92959e-06 494.067
100050 300.043 100.544 1.1586e-08 4.92069e-06 493.275
100045 300.039 100.583 1.15886e-08 4.91283e-06 492.364
100041 300.035 100.622 1.16274e-08 4.9189e-06 491.313
100036 300.031 100.662 1.19019e-08 5.02268e-06 490.101
100032 300.027 100.701 1.3673e-08 5.75298e-06 488.707
100027 300.024 100.74 2.45394e-08 1.02874e-05 487.135
100023 300.019 100.779 8.70133e-08 3.63531e-05 485.475
100018 300.015 100.816 4.13707e-07 0.000172698 484.09
100012 300.012 100.849 1.90936e-06 0.000802505 484.091
100007 300.01 100.875 7.51829e-06 0.00324261 488.229
100001 300.018 100.888 2.31312e-05 0.0105832 501.403
100000 300.034 100.89 3.52562e-05 0.0164488 511.762
100135 300.116 99.7131 1.16173e-08 4.98783e-06 498.962
100135 300.116 99.7173 1.16172e-08 4.98761e-06 498.944
100135 300.115 99.7224 1.16171e-08 4.98736e-06 498.923
100134 300.115 99.7286 1.1617e-08 4.98708e-06 498.899
100134 300.114 99.7362 1.16168e-08 4.98676e-06 498.872
100133 300.114 99.7456 1.16166e-08 4.9864e-06 498.842
100132 300.113 99.7572 1.16164e-08 4.98599e-06 498.807
100131 300.112 99.7716 1.16161e-08 4.98553e-06 498.768
100130 300.111 99.7894 1.16158e-08 4.98501e-06 498.724
100128 300.11 99.8113 1.16155e-08 4.98442e-06 498.673
100126 300.108 99.8379 1.16151e-08 4.98373e-06 498.615
100123 300.105 99.8695 1.16146e-08 4.98292e-06 498.546
100120 300.103 99.9065 1.16139e-08 4.98196e-06 498.465
100116 300.099 99.9484 1.16132e-08 4.98081e-06 498.369
100111 300.095 99.9945 1.16122e-08 4.97943e-06 498.255
100106 300.091 100.044 1.16111e-08 4.97779e-06 498.12
100100 300.086 100.094 1.16098e-08 4.97585e-06 497.959
100094 300.08 100.144 1.16084e-08 4.97356e-06 497.77
100088 300.075 100.19 1.16068e-08 4.97089e-06 497.548
100082 300.07 100.232 1.16051e-08 4.96778e-06 497.291
100077 300.066 100.269 1.16032e-08 4.96418e-06 496.993
100072 300.062 100.302 1.16012e-08 4.96003e-06 496.65
100069 300.059 100.333 1.1599e-08 4.95528e-06 496.255
100065 300.056 100.364 1.15966e-08 4.94982e-06 495.799
100062 300.053 100.397 1.15939e-08 4.94357e-06 495.276
100058 300.05 100.433 1.15909e-08 4.93641e-06 494.675
100054 300.047 100.471 1.15874e-08 4.92821e-06 493.985
100050 300.043 100.51 1.15835e-08 4.91883e-06 493.195
100046 300.039 100.55 1.15794e-08 4.90817e-06 492.288
100041 300.035 100.589 1.15761e-08 4.89656e-06 491.247
100037 300.031 100.63 1.15824e-08 4.8875e-06 490.053
100032 300.027 100.67 1.16592e-08 4.90623e-06 488.683
100027 300.024 100.712 1.22034e-08 5.11862e-06 487.112
100023 300.019 100.754 1.56021e-08 6.51827e-06 485.315
100018 300.015 100.795 3.45006e-08 1.43447e-05 483.284
100012 300.011 100.834 1.24961e-07 5.17115e-05 481.06
100007 300.006 100.868 4.76134e-07 0.000196302 478.792
100001 300.002 100.888 1.48677e-06 0.000611801 476.738
100000 300.007 100.894 2.28043e-06 0.000937999 475.758
100129 300.11 99.7339 1.16166e-08 4.98762e-06 498.949
100128 300.11 99.7376 1.16165e-08 4.98738e-06 498.929
100128 300.11 99.742 1.16163e-08 4.98711e-06 498.907
100128 300.109 99.7473 1.16162e-08 4.98681e-06 498.882
100127 300.109 99.7537 1.1616e-08 4.98646e-06 498.853
100126 300.108 99.7616 1.16158e-08 4.98606e-06 498.82
100126 300.108 99.7712 1.16155e-08 4.98561e-06 498.783
100125 300.107 99.783 1.16153e-08 4.9851e-06 498.741
100124 300.106 99.7975 1.16149e-08 4.98452e-06 498.693
100122 300.105 99.8153 1.16146e-08 4.98385e-06 498.638
100121 300.103 99.837 1.16141e-08 4.98309e-06 498.574
100118 300.101 99.863 1.16136e-08 4.98221e-06 498.501
100116 300.099 99.8938 1.16129e-08 4.98118e-06 498.416
100113 300.096 99.9293 1.16122e-08 4.97998e-06 498.317
100109 300.093 99.9692 1.16113e-08 4.97855e-06 498.2
100104 300.089 100.013 1.16102e-08 4.97687e-06 498.061
100099 300.085 100.058 1.1609e-08 4.97489e-06 497.898
100094 300.08 100.105 1.16076e-08 4.97257e-06 497.706
100088 300.075 100.149 1.1606e-08 4.96987e-06 497.482
100082 300.071 100.191 1.16043e-08 4.96672e-06 497.222
100077 300.066 100.229 1.16024e-08 4.96309e-06 496.921
100073 300.062 100.263 1.16003e-08 4.9589e-06 496.574
100069 300.059 100.295 1.15981e-08 4.95409e-06 496.175
100066 300.056 100.327 1.15956e-08 4.94858e-06 495.716
100062 300.053 100.36 1.15929e-08 4.94227e-06 495.188
100058 300.05 100.396 1.15898e-08 4.93505e-06 494.582
100054 300.047 100.434 1.15863e-08 4.92677e-06 493.888
100050 300.043 100.473 1.15824e-08 4.9173e-06 493.092
100046 300.039 100.512 1.15779e-08 4.90647e-06 492.18
100041 300.035 100.552 1.15729e-08 4.89412e-06 491.135
100037 300.031 100.592 1.15677e-08 4.88016e-06 489.94
100032 300.028 100.633 1.15647e-08 4.86541e-06 488.573
100028 300.024 100.675 1.15813e-08 4.85699e-06 487.01
100023 300.02 100.717 1.17316e-08 4.90204e-06 485.225
100018 300.015 100.759 1.26523e-08 5.26418e-06 483.188
100013 300.011 100.799 1.72312e-08 7.13229e-06 480.868
100007 300.006 100.833 3.48408e-08 1.43351e-05 478.238
100001 300.001 100.854 8.11361e-08 3.31772e-05 475.289
100000 300.004 100.861 1.16132e-07 4.73888e-05 473.646
100122 300.105 99.7504 1.16158e-08 4.98739e-06 498.937
100122 300.104 99.7536 1.16157e-08 4.98715e-06 498.917
100122 300.104 99.7574 1.16156e-08 4.98687e-06 498.893
100121 300.104 99.7619 1.16154e-08 4.98654e-06 498.867
100121 300.103 99.7674 1.16152e-08 4.98618e-06 498.837
100120 300.103 99.7739 1.1615e-08 4.98575e-06 498.802
100120 300.102 99.7819 1.16147e-08 4.98527e-06 498.763
100119 300.102 99.7916 1.16144e-08 4.98472e-06 498.718
100118 300.101 99.8034 1.16141e-08 4.98409e-06 498.666
100117 300.1 99.8179 1.16137e-08 4.98337e-06 498.608
100115 300.099 99.8354 1.16132e-08 4.98255e-06 498.541
100114 300.097 99.8567 1.16127e-08 4.98161e-06 498.463
100112 300.096 99.882 1.1612e-08 4.98052e-06 498.374
100109 300.093 99.9117 1.16113e-08 4.97925e-06 498.27
100106 300.091 99.9457 1.16104e-08 4.97777e-06 498.149
100102 300.087 99.9835 1.16094e-08 4.97605e-06 498.007
100098 300.084 100.024 1.16082e-08 4.97403e-06 497.841
100093 300.08 100.066 1.16068e-08 4.97167e-06 497.646
100088 300.075 100.108 1.16053e-08 4.96892e-06 497.419
100083 300.071 100.149 1.16036e-08 4.96574e-06 497.156
100078 300.067 100.187 1.16017e-08 4.96206e-06 496.851
100073 300.063 100.221 1.15996e-08 4.95783e-06 496.5
100069 300.059 100.254 1.15973e-08 4.95296e-06 496.096
100066 300.056 100.287 1.15948e-08 4.94739e-06 495.632
100062 300.053 100.321 1.1592e-08 4.94101e-06 495.098
100058 300.05 100.357 1.15889e-08 4.9337e-06 494.486
100054 300.047 100.394 1.15853e-08 4.92533e-06 493.785
100050 300.043 100.432 1.15813e-08 4.91575e-06 492.981
100046 300.039 100.471 1.15768e-08 4.9048e-06 492.061
100041 300.035 100.511 1.15717e-08 4.8923e-06 491.007
100037 300.032 100.551 1.15659e-08 4.87803e-06 489.802
100032 300.028 100.592 1.15596e-08 4.8618e-06 488.426
100028 300.024 100.633 1.15532e-08 4.84363e-06 486.853
100023 300.02 100.675 1.15513e-08 4.82516e-06 485.06
100018 300.016 100.717 1.15811e-08 4.81739e-06 483.016
100013 300.011 100.757 1.17701e-08 4.87244e-06 480.688
100007 300.006 100.79 1.25202e-08 5.1541e-06 478.038
100002 300.001 100.812 1.43796e-08 5.88203e-06 475.047
100000 300.003 100.819 1.5744e-08 6.41964e-06 473.373
100116 300.099 99.7635 1.16151e-08 4.98718e-06 498.925
100116 300.099 99.7662 1.1615e-08 4.98692e-06 498.904
100115 300.099 99.7695 1.16148e-08 4.98663e-06 498.88
100115 300.098 99.7734 1.16146e-08 4.9863e-06 498.852
100115 300.098 99.7779 1.16145e-08 4.98591e-06 498.821
100114 300.098 99.7834 1.16142e-08 4.98547e-06 498.785
100114 300.097 99.79 1.1614e-08 4.98497e-06 498.743
100113 300.097 99.798 1.16137e-08 4.98439e-06 498.696
100112 300.096 99.8077 1.16133e-08 4.98373e-06 498.642
100111 300.095 99.8194 1.16129e-08 4.98297e-06 498.581
100110 300.094 99.8336 1.16124e-08 4.98211e-06 498.51
100109 300.093 99.8508 1.16119e-08 4.98111e-06 498.429
100107 300.092 99.8715 1.16113e-08 4.97997e-06 498.336
100105 300.09 99.896 1.16105e-08 4.97864e-06 498.228
100102 300.088 99.9244 1.16097e-08 4.97712e-06 498.103
100099 300.085 99.9567 1.16087e-08 4.97534e-06 497.957
100096 300.082 99.9922 1.16075e-08 4.97328e-06 497.788
100092 300.079 100.03 1.16062e-08 4.97088e-06 497.59
100087 300.075 100.069 1.16047e-08 4.96809e-06 497.359
100083 300.071 100.107 1.1603e-08 4.96487e-06 497.092
100078 300.067 100.144 1.16011e-08 4.96115e-06 496.784
100074 300.063 100.179 1.1599e-08 4.95687e-06 496.428
100069 300.06 100.213 1.15967e-08 4.95195e-06 496.019
100066 300.056 100.246 1.15942e-08 4.9463e-06 495.55
100062 300.053 100.28 1.15914e-08 4.93984e-06 495.011
100058 300.05 100.315 1.15882e-08 4.93245e-06 494.392
100054 300.047 100.352 1.15846e-08 4.92398e-06 493.683
100050 300.043 100.39 1.15805e-08 4.91429e-06 492.871
100046 300.039 100.429 1.15758e-08 4.90321e-06 491.941
100041 300.035 100.468 1.15706e-08 4.89056e-06 490.877
100037 300.032 100.508 1.15648e-08 4.87612e-06 489.66
100032 300.028 100.549 1.15582e-08 4.85966e-06 488.271
100028 300.024 100.59 1.15507e-08 4.84092e-06 486.684
100023 300.02 100.631 1.15426e-08 4.81968e-06 484.876
100018 300.016 100.673 1.15346e-08 4.79603e-06 482.815
100013 300.011 100.712 1.15314e-08 4.77158e-06 480.469
100008 300.007 100.745 1.15479e-08 4.75205e-06 477.799
100002 300.002 100.767 1.16009e-08 4.74387e-06 474.782
100000 300.002 100.774 1.16406e-08 4.74334e-06 473.092
100110 300.094 99.7743 1.16144e-08 4.98698e-06 498.912
100109 300.094 99.7766 1.16143e-08 4.98672e-06 498.89
100109 300.094 99.7793 1.16141e-08 4.98642e-06 498.866
100109 300.093 99.7826 1.1614e-08 4.98608e-06 498.837
100109 300.093 99.7864 1.16138e-08 4.98568e-06 498.805
100108 300.093 99.791 1.16136e-08 4.98523e-06 498.767
100108 300.092 99.7964 1.16133e-08 4.98471e-06 498.725
100107 300.092 99.803 1.1613e-08 4.98411e-06 498.676
100107 300.091 99.8108 1.16127e-08 4.98343e-06 498.62
100106 300.091 99.8203 1.16123e-08 4.98264e-06 498.556
100105 300.09 99.8318 1.16118e-08 4.98174e-06 498.482
100104 300.089 99.8457 1.16113e-08 4.98071e-06 498.398
100102 300.088 99.8624 1.16107e-08 4.97952e-06 498.301
100101 300.086 99.8824 1.16099e-08 4.97815e-06 498.189
100099 300.085 99.9058 1.16091e-08 4.97658e-06 498.06
100096 300.082 99.9329 1.16081e-08 4.97476e-06 497.911
100093 300.08 99.9634 1.1607e-08 4.97265e-06 497.738
100090 300.077 99.9967 1.16057e-08 4.97021e-06 497.536
100086 300.074 100.032 1.16043e-08 4.96739e-06 497.303
100082 300.07 100.068 1.16026e-08 4.96413e-06 497.033
100078 300.067 100.103 1.16008e-08 4.96037e-06 496.72
100073 300.063 100.138 1.15987e-08 4.95604e-06 496.361
100069 300.06 100.171 1.15964e-08 4.95107e-06 495.947
100066 300.056 100.204 1.15938e-08 4.94537e-06 495.473
100062 300.053 100.238 1.15909e-08 4.93883e-06 494.928
100058 300.05 100.273 1.15877e-08 4.93135e-06 494.303
100054 300.047 100.309 1.1584e-08 4.92279e-06 493.587
100050 300.043 100.347 1.15799e-08 4.91299e-06 492.767
100046 300.039 100.385 1.15752e-08 4.90179e-06 491.828
100041 300.036 100.424 1.15699e-08 4.889e-06 490.753
100037 300.032 100.464 1.15639e-08 4.8744e-06 489.525
100033 300.028 100.504 1.15571e-08 4.85775e-06 488.122
100028 300.024 100.545 1.15495e-08 4.83879e-06 486.522
100023 300.02 100.586 1.15409e-08 4.81721e-06 484.697
100018 300.016 100.627 1.15313e-08 4.79271e-06 482.618
100013 300.012 100.665 1.15206e-08 4.76499e-06 480.252
100008 300.007 100.699 1.15093e-08 4.73382e-06 477.561
100002 300.002 100.721 1.1497e-08 4.69877e-06 474.516
100000 300.001 100.728 1.14899e-08 4.67908e-06 472.807
100104 300.089 99.7835 1.16138e-08 4.98681e-06 498.899
100103 300.089 99.7855 1.16137e-08 4.98655e-06 498.877
100103 300.088 99.7878 1.16135e-08 4.98624e-06 498.852
100103 300.088 99.7904 1.16134e-08 4.98589e-06 498.823
100103 300.088 99.7936 1.16132e-08 4.98549e-06 498.79
100102 300.088 99.7974 1.1613e-08 4.98503e-06 498.752
100102 300.087 99.8018 1.16127e-08 4.98449e-06 498.708
100102 300.087 99.8072 1.16124e-08 4.98388e-06 498.657
100101 300.087 99.8136 1.16121e-08 4.98318e-06 498.6
100100 300.086 99.8212 1.16117e-08 4.98237e-06 498.534
100100 300.085 99.8305 1.16113e-08 4.98145e-06 498.458
100099 300.085 99.8416 1.16107e-08 4.98039e-06 498.371
100098 300.084 99.8551 1.16101e-08 4.97917e-06 498.271
100096 300.083 99.8712 1.16094e-08 4.97777e-06 498.156
100095 300.081 99.8903 1.16086e-08 4.97615e-06 498.023
100093 300.079 99.9126 1.16077e-08 4.9743e-06 497.871
100090 300.077 99.9383 1.16066e-08 4.97215e-06 497.694
100088 300.075 99.967 1.16054e-08 4.96968e-06 497.49
100084 300.072 99.9981 1.1604e-08 4.96683e-06 497.253
100081 300.069 100.031 1.16023e-08 4.96353e-06 496.98
100077 300.066 100.064 1.16005e-08 4.95974e-06 496.664
100073 300.063 100.097 1.15985e-08 4.95537e-06 496.301
100069 300.059 100.13 1.15961e-08 4.95035e-06 495.884
100065 300.056 100.163 1.15936e-08 4.94459e-06 495.405
100062 300.053 100.196 1.15907e-08 4.938e-06 494.855
100058 300.05 100.231 1.15874e-08 4.93045e-06 494.224
100054 300.046 100.267 1.15837e-08 4.9218e-06 493.502
100050 300.043 100.304 1.15795e-08 4.91191e-06 492.674
100046 300.039 100.341 1.15747e-08 4.9006e-06 491.727
100042 300.036 100.38 1.15693e-08 4.88768e-06 490.643
100037 300.032 100.419 1.15633e-08 4.87293e-06 489.405
100033 300.028 100.459 1.15564e-08 4.85611e-06 487.99
100028 300.024 100.499 1.15486e-08 4.83696e-06 486.376
100024 300.02 100.539 1.15398e-08 4.81516e-06 484.536
100019 300.016 100.58 1.15299e-08 4.79038e-06 482.441
100014 300.012 100.618 1.15188e-08 4.76226e-06 480.056
100009 300.007 100.651 1.15062e-08 4.73039e-06 477.346
100003 300.003 100.673 1.14915e-08 4.69413e-06 474.274
100000 300 100.681 1.14829e-08 4.67365e-06 472.548
100098 300.084 99.7921 1.16132e-08 4.98667e-06 498.888
100097 300.083 99.7936 1.16131e-08 4.9864e-06 498.866
100097 300.083 99.7955 1.1613e-08 4.98609e-06 498.84
100097 300.083 99.7977 1.16128e-08 4.98574e-06 498.811
100097 300.083 99.8003 1.16126e-08 4.98533e-06 498.777
100097 300.083 99.8034 1.16124e-08 4.98486e-06 498.738
100096 300.082 99.807 1.16122e-08 4.98432e-06 498.693
100096 300.082 99.8113 1.16119e-08 4.9837e-06 498.642
100096 300.082 99.8165 1.16116e-08 4.98299e-06 498.583
100095 300.081 99.8226 1.16112e-08 4.98217e-06 498.515
100094 300.081 99.83 1.16108e-08 4.98122e-06 498.438
100094 300.08 99.8389 1.16103e-08 4.98014e-06 498.348
100093 300.08 99.8496 1.16097e-08 4.9789e-06 498.246
100092 300.079 99.8625 1.1609e-08 4.97747e-06 498.128
100091 300.078 99.8779 1.16082e-08 4.97583e-06 497.993
100089 300.076 99.8962 1.16073e-08 4.97394e-06 497.838
100087 300.075 99.9174 1.16063e-08 4.97177e-06 497.658
100085 300.073 99.9416 1.16051e-08 4.96927e-06 497.451
100082 300.07 99.9686 1.16037e-08 4.96638e-06 497.211
100079 300.068 99.9977 1.16021e-08 4.96306e-06 496.935
100076 300.065 100.028 1.16003e-08 4.95924e-06 496.617
100072 300.062 100.059 1.15983e-08 4.95484e-06 496.251
100069 300.059 100.091 1.1596e-08 4.94978e-06 495.831
100065 300.056 100.123 1.15934e-08 4.94398e-06 495.348
100061 300.053 100.156 1.15905e-08 4.93734e-06 494.794
100058 300.049 100.189 1.15872e-08 4.92972e-06 494.158
100054 300.046 100.225 1.15835e-08 4.92101e-06 493.43
100050 300.043 100.261 1.15792e-08 4.91104e-06 492.597
100046 300.039 100.298 1.15744e-08 4.89964e-06 491.643
100042 300.036 100.336 1.1569e-08 4.88661e-06 490.551
100037 300.032 100.374 1.15628e-08 4.87174e-06 489.304
100033 300.028 100.413 1.15559e-08 4.85478e-06 487.879
100028 300.024 100.453 1.1548e-08 4.83546e-06 486.254
100024 300.02 100.493 1.1539e-08 4.81347e-06 484.401
100019 300.016 100.533 1.15289e-08 4.78847e-06 482.291
100014 300.012 100.57 1.15175e-08 4.76009e-06 479.891
100009 300.008 100.603 1.15046e-08 4.72792e-06 477.163
100004 300.003 100.626 1.14896e-08 4.69132e-06 474.07
100000 299.999 100.633 1.1481e-08 4.67065e-06 472.33
100092 300.079 99.8004 1.16127e-08 4.98656e-06 498.879
100092 300.078 99.8017 1.16126e-08 4.98629e-06 498.857
100091 300.078 99.8032 1.16125e-08 4.98598e-06 498.831
100091 300.078 99.805 1.16123e-08 4.98562e-06 498.801
100091 300.078 99.8071 1.16121e-08 4.98521e-06 498.767
100091 300.078 99.8095 1.16119e-08 4.98473e-06 498.727
100091 300.078 99.8124 1.16117e-08 4.98419e-06 498.682
100090 300.077 99.8159 1.16114e-08 4.98356e-06 498.63
100090 300.077 99.82 1.16111e-08 4.98284e-06 498.57
100090 300.077 99.8249 1.16107e-08 4.98201e-06 498.501
100089 300.076 99.8308 1.16103e-08 4.98106e-06 498.422
100089 300.076 99.8378 1.16098e-08 4.97996e-06 498.332
100088 300.075 99.8464 1.16093e-08 4.9787e-06 498.228
100087 300.075 99.8566 1.16086e-08 4.97726e-06 498.108
100086 300.074 99.8689 1.16078e-08 4.97559e-06 497.97
100085 300.073 99.8835 1.1607e-08 4.97368e-06 497.812
100083 300.071 99.9008 1.1606e-08 4.97149e-06 497.63
100082 300.07 99.9209 1.16048e-08 4.96896e-06 497.421
100079 300.068 99.9437 1.16035e-08 4.96605e-06 497.179
100077 300.066 99.9691 1.16019e-08 4.96271e-06 496.901
100074 300.063 99.9964 1.16002e-08 4.95886e-06 496.581
100071 300.061 100.025 1.15982e-08 4.95443e-06 496.213
100068 300.058 100.055 1.15959e-08 4.94935e-06 495.789
100064 300.055 100.086 1.15933e-08 4.94352e-06 495.303
100061 300.052 100.117 1.15904e-08 4.93683e-06 494.746
100057 300.049 100.15 1.15871e-08 4.92917e-06 494.107
