100043 300.037 99.8966 1.16134e-08 4.98836e-06 498.855
100043 300.037 99.8968 1.16134e-08 4.98814e-06 498.834
100000 300 100 1.1615e-08 5e-06 500
100040 300.034 99.9006 1.16148e-08 4.99801e-06 499.749
100040 300.034 99.901 1.16145e-08 4.99617e-06 499.58
100040 300.034 99.9014 1.16142e-08 4.99464e-06 499.439
100040 300.034 99.9018 1.1614e-08 4.99337e-06 499.322
100040 300.034 99.9023 1.16138e-08 4.99231e-06 499.224
100040 300.034 99.9027 1.16136e-08 4.99142e-06 499.143
100040 300.034 99.903 1.16135e-08 4.99068e-06 499.075
100040 300.034 99.9034 1.16133e-08 4.99007e-06 499.018
100040 300.034 99.9037 1.16132e-08 4.98956e-06 498.971
100040 300.034 99.9039 1.16132e-08 4.98913e-06 498.932
100040 300.034 99.9041 1.16131e-08 4.98878e-06 498.899
100040 300.034 99.9043 1.1613e-08 4.98848e-06 498.872
100040 300.034 99.9044 1.1613e-08 4.98823e-06 498.849
100040 300.034 99.9046 1.16129e-08 4.98801e-06 498.829
100000 300 100 1.16146e-08 5e-06 500
100037 300.031 99.9091 1.16144e-08 4.99789e-06 499.744
100037 300.031 99.9094 1.16141e-08 4.99605e-06 499.575
100037 300.031 99.9097 1.16138e-08 4.99452e-06 499.434
100037 300.031 99.9101 1.16135e-08 4.99325e-06 499.317
100037 300.031 99.9104 1.16133e-08 4.99219e-06 499.219
100037 300.031 99.9107 1.16132e-08 4.9913e-06 499.137
100037 300.031 99.9109 1.1613e-08 4.99057e-06 499.07
100037 300.031 99.9112 1.16129e-08 4.98995e-06 499.013
100036 300.031 99.9114 1.16128e-08 4.98944e-06 498.966
100036 300.031 99.9116 1.16127e-08 4.98901e-06 498.927
100036 300.031 99.9117 1.16127e-08 4.98866e-06 498.894
100036 300.031 99.9119 1.16126e-08 4.98836e-06 498.867
100036 300.031 99.912 1.16126e-08 4.98812e-06 498.844
100036 300.031 99.9121 1.16125e-08 4.98789e-06 498.824
100000 300 100 1.16142e-08 5e-06 500
100034 300.029 99.917 1.1614e-08 4.99778e-06 499.739
100034 300.029 99.9172 1.16137e-08 4.99595e-06 499.57
100034 300.029 99.9174 1.16134e-08 4.99442e-06 499.429
100033 300.029 99.9177 1.16131e-08 4.99314e-06 499.312
100033 300.029 99.9179 1.16129e-08 4.99208e-06 499.214
100033 300.029 99.9181 1.16128e-08 4.9912e-06 499.133
100033 300.029 99.9183 1.16126e-08 4.99046e-06 499.065
100033 300.029 99.9185 1.16125e-08 4.98984e-06 499.008
100033 300.029 99.9187 1.16124e-08 4.98933e-06 498.961
100033 300.029 99.9188 1.16123e-08 4.98891e-06 498.922
100033 300.029 99.9189 1.16123e-08 4.98855e-06 498.89
100033 300.029 99.919 1.16122e-08 4.98826e-06 498.862
100033 300.029 99.9191 1.16122e-08 4.98801e-06 498.84
100033 300.029 99.9192 1.16121e-08 4.98779e-06 498.819
100000 300 100 1.16138e-08 5e-06 500
100031 300.026 99.9241 1.16136e-08 4.99768e-06 499.734
100031 300.026 99.9243 1.16133e-08 4.99585e-06 499.566
100031 300.026 99.9245 1.1613e-08 4.99432e-06 499.425
100031 300.026 99.9247 1.16128e-08 4.99304e-06 499.307
100031 300.026 99.9248 1.16126e-08 4.99198e-06 499.21
100031 300.026 99.925 1.16124e-08 4.9911e-06 499.128
100031 300.026 99.9251 1.16123e-08 4.99036e-06 499.061
100031 300.026 99.9253 1.16121e-08 4.98975e-06 499.004
100030 300.026 99.9254 1.1612e-08 4.98924e-06 498.957
100030 300.026 99.9255 1.1612e-08 4.98881e-06 498.918
100030 300.026 99.9256 1.16119e-08 4.98845e-06 498.885
100030 300.026 99.9256 1.16118e-08 4.98816e-06 498.858
100030 300.026 99.9257 1.16118e-08 4.98791e-06 498.835
100030 300.026 99.9258 1.16117e-08 4.98769e-06 498.815
100000 300 100 1.16135e-08 5e-06 500
100028 300.024 99.9305 1.16133e-08 4.9976e-06 499.731
100028 300.024 99.9306 1.1613e-08 4.99576e-06 499.562
100028 300.024 99.9308 1.16127e-08 4.99423e-06 499.421
100028 300.024 99.9309 1.16124e-08 4.99295e-06 499.304
100028 300.024 99.9311 1.16122e-08 4.99189e-06 499.206
100028 300.024 99.9312 1.16121e-08 4.99101e-06 499.125
100028 300.024 99.9313 1.16119e-08 4.99027e-06 499.057
100028 300.024 99.9314 1.16118e-08 4.98966e-06 499
100028 300.024 99.9315 1.16117e-08 4.98915e-06 498.953
100028 300.024 99.9315 1.16116e-08 4.98872e-06 498.914
100028 300.024 99.9316 1.16116e-08 4.98837e-06 498.881
100028 300.024 99.9317 1.16115e-08 4.98807e-06 498.854
100028 300.024 99.9317 1.16115e-08 4.98782e-06 498.832
100028 300.024 99.9318 1.16114e-08 4.9876e-06 498.811
100000 300 100 1.16132e-08 5e-06 500
100026 300.022 99.9361 1.1613e-08 4.99752e-06 499.727
100026 300.022 99.9362 1.16127e-08 4.99568e-06 499.558
100026 300.022 99.9364 1.16124e-08 4.99415e-06 499.417
100026 300.022 99.9365 1.16121e-08 4.99288e-06 499.3
100026 300.022 99.9366 1.16119e-08 4.99182e-06 499.203
100026 300.022 99.9366 1.16118e-08 4.99093e-06 499.121
100026 300.022 99.9367 1.16116e-08 4.9902e-06 499.053
100026 300.022 99.9368 1.16115e-08 4.98958e-06 498.997
100026 300.022 99.9369 1.16114e-08 4.98907e-06 498.95
100026 300.022 99.9369 1.16113e-08 4.98864e-06 498.911
100026 300.022 99.937 1.16113e-08 4.98829e-06 498.878
100026 300.022 99.937 1.16112e-08 4.98799e-06 498.851
100026 300.022 99.937 1.16112e-08 4.98775e-06 498.828
100026 300.022 99.9371 1.16111e-08 4.98752e-06 498.808
100000 300 100 1.16129e-08 5e-06 500
100024 300.02 99.9409 1.16128e-08 4.99745e-06 499.724
100024 300.02 99.941 1.16124e-08 4.99561e-06 499.555
100024 300.02 99.9411 1.16121e-08 4.99408e-06 499.415
100024 300.02 99.9412 1.16119e-08 4.99281e-06 499.297
100024 300.02 99.9412 1.16117e-08 4.99175e-06 499.2
100024 300.02 99.9413 1.16115e-08 4.99087e-06 499.118
100024 300.02 99.9414 1.16114e-08 4.99013e-06 499.051
100024 300.02 99.9414 1.16113e-08 4.98952e-06 498.994
100024 300.02 99.9415 1.16112e-08 4.989e-06 498.947
100024 300.02 99.9415 1.16111e-08 4.98858e-06 498.908
100024 300.02 99.9416 1.1611e-08 4.98822e-06 498.875
100024 300.02 99.9416 1.1611e-08 4.98793e-06 498.848
100024 300.02 99.9416 1.16109e-08 4.98768e-06 498.825
100024 300.02 99.9416 1.16109e-08 4.98746e-06 498.805
100000 300 100 1.16127e-08 5e-06 500
100022 300.019 99.9448 1.16126e-08 4.9974e-06 499.722
100022 300.019 99.9448 1.16122e-08 4.99556e-06 499.553
100022 300.019 99.9449 1.16119e-08 4.99403e-06 499.412
100022 300.019 99.945 1.16117e-08 4.99276e-06 499.295
100022 300.019 99.945 1.16115e-08 4.9917e-06 499.197
100022 300.019 99.9451 1.16113e-08 4.99081e-06 499.116
100022 300.019 99.9451 1.16112e-08 4.99007e-06 499.048
100022 300.019 99.9452 1.16111e-08 4.98946e-06 498.992
100022 300.019 99.9452 1.1611e-08 4.98895e-06 498.945
100022 300.019 99.9453 1.16109e-08 4.98852e-06 498.905
100022 300.019 99.9453 1.16108e-08 4.98817e-06 498.873
100022 300.019 99.9453 1.16108e-08 4.98787e-06 498.846
100022 300.019 99.9454 1.16107e-08 4.98763e-06 498.823
100022 300.019 99.9454 1.16107e-08 4.9874e-06 498.802
100000 300 100 1.16126e-08 5e-06 500
100021 300.018 99.9475 1.16124e-08 4.99736e-06 499.72
100021 300.018 99.9476 1.16121e-08 4.99552e-06 499.551
100021 300.018 99.9477 1.16118e-08 4.99399e-06 499.41
100021 300.018 99.9478 1.16115e-08 4.99272e-06 499.293
100021 300.018 99.9478 1.16113e-08 4.99166e-06 499.196
100021 300.018 99.9479 1.16112e-08 4.99077e-06 499.114
100021 300.018 99.9479 1.1611e-08 4.99003e-06 499.046
100021 300.018 99.948 1.16109e-08 4.98942e-06 498.99
100021 300.018 99.948 1.16108e-08 4.98891e-06 498.943
100021 300.018 99.9481 1.16108e-08 4.98848e-06 498.904
100021 300.018 99.9481 1.16107e-08 4.98813e-06 498.871
100021 300.018 99.9481 1.16106e-08 4.98783e-06 498.844
100021 300.018 99.9481 1.16106e-08 4.98759e-06 498.821
100021 300.018 99.9481 1.16105e-08 4.98736e-06 498.801
100000 300 100 1.16125e-08 5e-06 500
100021 300.018 99.9487 1.16124e-08 4.99734e-06 499.719
100021 300.018 99.9488 1.1612e-08 4.9955e-06 499.55
100021 300.018 99.9489 1.16117e-08 4.99397e-06 499.41
100021 300.018 99.9489 1.16115e-08 4.9927e-06 499.293
100021 300.018 99.949 1.16113e-08 4.99164e-06 499.195
100021 300.018 99.9491 1.16111e-08 4.99076e-06 499.114
100021 300.018 99.9491 1.1611e-08 4.99002e-06 499.046
100021 300.018 99.9492 1.16109e-08 4.98941e-06 498.989
100021 300.018 99.9492 1.16108e-08 4.98889e-06 498.942
100021 300.018 99.9492 1.16107e-08 4.98847e-06 498.903
100021 300.018 99.9493 1.16106e-08 4.98811e-06 498.87
100021 300.018 99.9493 1.16106e-08 4.98782e-06 498.843
100021 300.018 99.9493 1.16105e-08 4.98757e-06 498.82
100021 300.018 99.9493 1.16105e-08 4.98735e-06 498.8
100000 300 100 7.62855e-09 5e-06 500
100126 300.108 99.6543 9.62644e-09 5.00099e-06 500.084
100128 300.11 99.6166 1.1621e-08 4.99956e-06 499.953
100132 300.113 99.5654 9.91505e-09 4.99892e-06 499.887
100137 300.117 99.501 6.76371e-09 4.99909e-06 499.932
100143 300.122 99.4222 4.38432e-09 5.00019e-06 500.189
100150 300.129 99.3264 2.84744e-09 5.00238e-06 500.871
100160 300.137 99.2098 1.85602e-09 5.00591e-06 502.41
100171 300.146 99.0682 1.22011e-09 5.01103e-06 505.616
100184 300.158 98.8963 8.1323e-10 5.01804e-06 511.928
100201 300.172 98.6889 5.52202e-10 5.02808e-06 523.73
100222 300.19 98.4416 4.39171e-10 5.93003e-06 543.769
100247 300.212 98.151 3.29173e-08 0.000733689 1877.18
100276 300.237 97.8139 3.83698e-06 0.404572 63351.9
100271 304.472 0 0.000108536 129.541 1.38812e+06
100000 300 100 7.67646e-09 5e-06 500
100126 300.108 99.6553 9.65037e-09 5.00091e-06 500.076
100128 300.11 99.6191 1.16209e-08 4.9994e-06 499.94
100132 300.113 99.5704 1.01662e-08 4.99861e-06 499.863
100137 300.117 99.5104 7.23101e-09 4.99855e-06 499.877
100143 300.122 99.4389 4.77911e-09 4.99929e-06 500.057
100150 300.128 99.3547 3.16789e-09 5.00093e-06 500.558
100158 300.136 99.2563 2.1076e-09 5.00364e-06 501.677
100168 300.144 99.1421 1.41346e-09 5.00756e-06 503.963
100180 300.154 99.0104 9.60449e-10 5.01285e-06 508.351
100194 300.166 98.8599 6.64308e-10 5.02009e-06 516.339
100210 300.18 98.6904 4.97905e-10 5.48053e-06 529.691
100228 300.196 98.5024 1.69445e-08 0.000373482 1206.55
100248 300.213 98.2972 2.0045e-06 0.204031 33111
100257 300.237 98.0454 3.26261e-05 32.9373 408099
100000 300 100 7.74969e-09 5e-06 500
100126 300.108 99.6569 9.68694e-09 5.00081e-06 500.065
100128 300.11 99.6228 1.16208e-08 4.99914e-06 499.921
100132 300.113 99.578 1.07819e-08 4.99805e-06 499.821
100136 300.117 99.5245 8.42975e-09 4.99751e-06 499.778
100142 300.122 99.4635 5.89672e-09 4.99752e-06 499.821
100149 300.128 99.3961 4.17604e-09 4.99807e-06 500.006
100157 300.134 99.3234 2.99032e-09 4.99921e-06 500.429
100165 300.141 99.247 2.17007e-09 5.00092e-06 501.247
100174 300.149 99.1694 1.60129e-09 5.00318e-06 502.691
100183 300.157 99.0936 1.20501e-09 5.00596e-06 505.077
100193 300.165 99.0232 9.27171e-10 5.01607e-06 508.791
100202 300.173 98.9623 1.01537e-09 9.16863e-06 519.401
100210 300.18 98.9154 8.79326e-08 0.00175715 1694.52
100220 300.189 98.894 3.8528e-06 0.352067 31206.3
100000 300 100 7.79404e-09 5e-06 500
100126 300.108 99.6578 9.7091e-09 5.0008e-06 500.062
100128 300.11 99.6251 1.16207e-08 4.99904e-06 499.914
100132 300.113 99.5826 1.13183e-08 4.99776e-06 499.8
100136 300.117 99.533 9.50969e-09 4.99691e-06 499.725
100142 300.122 99.4779 6.97803e-09 4.99645e-06 499.695
100148 300.127 99.4192 5.2301e-09 4.99633e-06 499.721
100155 300.133 99.3588 3.99137e-09 4.99652e-06 499.818
100162 300.139 99.299 3.10226e-09 4.99696e-06 500.002
100170 300.146 99.2425 2.45922e-09 4.99757e-06 500.285
100177 300.152 99.1925 1.99068e-09 4.99829e-06 500.668
100184 300.158 99.1519 1.64566e-09 4.99909e-06 501.138
100190 300.163 99.1232 1.38966e-09 5.03247e-06 501.666
100194 300.166 99.1087 2.66628e-09 1.57587e-05 509.93
100199 300.17 99.1139 2.65565e-07 0.00210808 1269.73
100000 300 100 7.83728e-09 5e-06 500
100126 300.108 99.659 9.73072e-09 5.00082e-06 500.062
100128 300.11 99.6276 1.16207e-08 4.99905e-06 499.913
100132 300.113 99.5874 1.15553e-08 4.99773e-06 499.797
100136 300.117 99.5412 1.00613e-08 4.9968e-06 499.714
100141 300.121 99.4913 7.61277e-09 4.99622e-06 499.667
100147 300.126 99.4397 5.87387e-09 4.99591e-06 499.659
100154 300.132 99.3884 4.63949e-09 4.99583e-06 499.692
100160 300.137 99.3399 3.74915e-09 4.99591e-06 499.763
100166 300.142 99.2965 3.10014e-09 4.99608e-06 499.866
100172 300.147 99.2604 2.62234e-09 4.99627e-06 499.988
100177 300.152 99.2334 2.26595e-09 4.99642e-06 500.109
100181 300.155 99.2166 1.99062e-09 4.99667e-06 500.205
100183 300.157 99.2105 1.71793e-09 5.04875e-06 500.277
100186 300.159 99.2172 3.49399e-09 1.41811e-05 504.149
100000 300 100 7.89468e-09 5e-06 500
100126 300.108 99.6606 9.75942e-09 5.00083e-06 500.061
100128 300.11 99.6309 1.16208e-08 4.99906e-06 499.911
100131 300.112 99.5934 1.16207e-08 4.99772e-06 499.794
100136 300.116 99.5512 1.04202e-08 4.99677e-06 499.709
100141 300.12 99.5067 8.19811e-09 4.99614e-06 499.655
100146 300.125 99.462 6.45662e-09 4.99575e-06 499.632
100152 300.13 99.4192 5.2199e-09 4.99554e-06 499.637
100157 300.134 99.3805 4.32603e-09 4.99546e-06 499.667
100162 300.139 99.3475 3.67216e-09 4.99544e-06 499.713
100166 300.143 99.3217 3.18881e-09 4.99543e-06 499.764
100170 300.146 99.3038 2.82722e-09 4.99539e-06 499.808
100173 300.148 99.294 2.54916e-09 4.99529e-06 499.835
100174 300.149 99.2917 2.26073e-09 4.99534e-06 499.843
100175 300.15 99.2974 1.96926e-09 5.02664e-06 499.894
100000 300 100 7.97215e-09 5e-06 500
100126 300.108 99.6629 9.79815e-09 5.00084e-06 500.059
100128 300.109 99.6352 1.16208e-08 4.99907e-06 499.909
100131 300.112 99.6009 1.16207e-08 4.99772e-06 499.791
100135 300.116 99.5631 1.07663e-08 4.99673e-06 499.702
100140 300.119 99.5243 8.88329e-09 4.99605e-06 499.642
100144 300.124 99.4866 7.12969e-09 4.99558e-06 499.606
100149 300.128 99.4519 5.88312e-09 4.99527e-06 499.593
100154 300.132 99.4219 4.98009e-09 4.99507e-06 499.596
100158 300.135 99.3976 4.31739e-09 4.99492e-06 499.608
100161 300.138 99.3799 3.82601e-09 4.99478e-06 499.623
100163 300.14 99.3686 3.45817e-09 4.99463e-06 499.632
100165 300.141 99.3634 3.17799e-09 4.99445e-06 499.633
100166 300.142 99.3635 2.89354e-09 4.99426e-06 499.626
100166 300.142 99.3684 2.56721e-09 4.99422e-06 499.634
100000 300 100 8.07351e-09 5e-06 500
100126 300.108 99.6659 9.84883e-09 5.00085e-06 500.055
100127 300.109 99.6408 1.16209e-08 4.99908e-06 499.905
100130 300.112 99.6101 1.16207e-08 4.9977e-06 499.786
100134 300.115 99.5771 1.11922e-08 4.99668e-06 499.694
100138 300.118 99.5442 9.72274e-09 4.99593e-06 499.627
100142 300.122 99.5134 7.94757e-09 4.99538e-06 499.581
100146 300.125 99.4862 6.68368e-09 4.99498e-06 499.552
100150 300.128 99.4637 5.76605e-09 4.99467e-06 499.536
100153 300.131 99.4467 5.09093e-09 4.99441e-06 499.526
100155 300.133 99.4352 4.58946e-09 4.99418e-06 499.518
100157 300.134 99.4288 4.21445e-09 4.99395e-06 499.509
100158 300.135 99.4268 3.93147e-09 4.99372e-06 499.496
100158 300.135 99.4283 3.64919e-09 4.99351e-06 499.481
100158 300.135 99.4327 3.30144e-09 4.99334e-06 499.475
100000 300 100 8.20222e-09 5e-06 500
100125 300.107 99.6699 9.91317e-09 5.00086e-06 500.05
100127 300.108 99.6475 1.1621e-08 4.99908e-06 499.9
100129 300.111 99.6209 1.16207e-08 4.99767e-06 499.779
100132 300.113 99.5929 1.15242e-08 4.9966e-06 499.684
100136 300.117 99.566 1.05626e-08 4.99578e-06 499.611
100139 300.119 99.5417 8.9496e-09 4.99516e-06 499.556
100143 300.122 99.5212 7.66052e-09 4.99467e-06 499.515
100145 300.125 99.5053 6.72244e-09 4.99426e-06 499.485
100148 300.126 99.4941 6.0309e-09 4.99392e-06 499.46
100149 300.128 99.4873 5.51684e-09 4.99361e-06 499.439
100150 300.129 99.4844 5.13301e-09 4.99332e-06 499.419
100150 300.129 99.4846 4.84545e-09 4.99306e-06 499.399
100151 300.129 99.487 4.55968e-09 4.99283e-06 499.38
100150 300.129 99.4911 4.18885e-09 4.99265e-06 499.369
100000 300 100 8.36164e-09 5e-06 500
100124 300.106 99.6747 9.99285e-09 5.00086e-06 500.043
100125 300.107 99.6556 1.1621e-08 4.99908e-06 499.894
100128 300.11 99.6332 1.16207e-08 4.99765e-06 499.771
100131 300.112 99.6104 1.16206e-08 4.99651e-06 499.672
100134 300.114 99.5892 1.12798e-08 4.99563e-06 499.594
100136 300.117 99.5709 1.01744e-08 4.99492e-06 499.532
100139 300.119 99.5564 8.85411e-09 4.99435e-06 499.483
100141 300.121 99.5459 7.88956e-09 4.99387e-06 499.442
100142 300.122 99.5393 7.1772e-09 4.99345e-06 499.409
100143 300.123 99.5361 6.64734e-09 4.99309e-06 499.379
100144 300.123 99.5356 6.25211e-09 4.99276e-06 499.353
100144 300.123 99.5372 5.95712e-09 4.99247e-06 499.329
100144 300.123 99.5401 5.66028e-09 4.99224e-06 499.31
100143 300.123 99.5441 5.25943e-09 4.99205e-06 499.296
100000 300 100 8.55516e-09 5e-06 500
100123 300.105 99.6806 1.00896e-08 5.00085e-06 500.035
100124 300.106 99.6648 1.16211e-08 4.99908e-06 499.886
100126 300.108 99.6468 1.16208e-08 4.99763e-06 499.762
100128 300.11 99.6291 1.16206e-08 4.99645e-06 499.661
100131 300.112 99.6133 1.16205e-08 4.99549e-06 499.578
100133 300.114 99.6004 1.12338e-08 4.99472e-06 499.511
100135 300.115 99.5909 1.02911e-08 4.99407e-06 499.455
100136 300.116 99.5848 9.31208e-09 4.99352e-06 499.409
100137 300.117 99.5817 8.5746e-09 4.99305e-06 499.37
100137 300.118 99.5811 8.02539e-09 4.99266e-06 499.336
100137 300.118 99.5823 7.61549e-09 4.99232e-06 499.308
100137 300.118 99.5848 7.30956e-09 4.99203e-06 499.284
100137 300.117 99.588 6.99336e-09 4.9918e-06 499.265
100137 300.117 99.5918 6.5513e-09 4.99161e-06 499.25
100000 300 100 8.78667e-09 5e-06 500
100121 300.104 99.6875 1.02052e-08 5.00082e-06 500.025
100122 300.105 99.6752 1.16212e-08 4.99907e-06 499.876
100124 300.106 99.6615 1.16208e-08 4.99762e-06 499.753
100126 300.108 99.6485 1.16205e-08 4.99642e-06 499.651
100128 300.109 99.6377 1.16203e-08 4.99543e-06 499.566
100129 300.111 99.6295 1.16202e-08 4.99461e-06 499.496
100130 300.111 99.6242 1.13459e-08 4.99393e-06 499.438
100131 300.112 99.6214 1.08355e-08 4.99336e-06 499.389
100131 300.112 99.6209 1.02722e-08 4.99288e-06 499.348
100131 300.113 99.6221 9.70048e-09 4.99248e-06 499.314
100131 300.112 99.6245 9.27266e-09 4.99214e-06 499.286
100131 300.112 99.6275 8.9522e-09 4.99187e-06 499.263
100131 300.112 99.6309 8.60859e-09 4.99164e-06 499.244
100130 300.112 99.6344 8.11159e-09 4.99145e-06 499.228
100000 300 100 9.12069e-09 5e-06 500
100119 300.102 99.6954 1.03721e-08 5.00078e-06 500.01
100120 300.103 99.6865 1.16212e-08 4.99903e-06 499.862
100121 300.104 99.6769 1.16208e-08 4.99759e-06 499.74
100123 300.105 99.6683 1.16205e-08 4.9964e-06 499.638
100124 300.106 99.6617 1.16203e-08 4.99542e-06 499.553
100125 300.107 99.6574 1.16201e-08 4.99459e-06 499.483
100125 300.107 99.6554 1.16199e-08 4.99391e-06 499.425
100126 300.108 99.6552 1.15989e-08 4.99334e-06 499.376
100126 300.108 99.6566 1.1411e-08 4.99287e-06 499.336
100126 300.108 99.659 1.11191e-08 4.99248e-06 499.302
100125 300.107 99.662 1.09002e-08 4.99216e-06 499.274
100125 300.107 99.6654 1.07358e-08 4.99189e-06 499.251
100125 300.107 99.6687 1.05327e-08 4.99166e-06 499.232
100124 300.106 99.6721 1.00643e-08 4.99147e-06 499.215
100000 300 100 1.02268e-08 5e-06 500
100117 300.1 99.7044 1.0925e-08 5.00068e-06 499.972
100118 300.101 99.6985 1.16217e-08 4.99894e-06 499.824
100118 300.101 99.6927 1.16213e-08 4.99751e-06 499.701
100119 300.102 99.6879 1.16209e-08 4.99632e-06 499.599
100120 300.103 99.6849 1.16207e-08 4.99533e-06 499.514
100120 300.103 99.6837 1.16205e-08 4.99452e-06 499.444
100121 300.103 99.6841 1.16203e-08 4.99384e-06 499.385
100121 300.103 99.6859 1.16201e-08 4.99327e-06 499.337
100120 300.103 99.6885 1.16199e-08 4.9928e-06 499.296
100120 300.103 99.6917 1.16198e-08 4.99241e-06 499.263
100120 300.103 99.6951 1.16196e-08 4.99209e-06 499.235
100119 300.102 99.6986 1.16195e-08 4.99182e-06 499.211
100119 300.102 99.7018 1.15959e-08 4.9916e-06 499.192
100118 300.102 99.705 1.13915e-08 4.99141e-06 499.175
100000 300 100 1.13742e-08 5e-06 500
100114 300.098 99.7142 1.14986e-08 5.00056e-06 499.916
100114 300.098 99.7111 1.16226e-08 4.99883e-06 499.763
100115 300.098 99.7085 1.16222e-08 4.99739e-06 499.636
100115 300.099 99.7069 1.16219e-08 4.9962e-06 499.531
100116 300.099 99.7068 1.16217e-08 4.99521e-06 499.443
100116 300.099 99.7079 1.16215e-08 4.99439e-06 499.37
100116 300.099 99.7101 1.16213e-08 4.99371e-06 499.309
100115 300.099 99.7131 1.16211e-08 4.99314e-06 499.259
100115 300.098 99.7166 1.1621e-08 4.99267e-06 499.217
100115 300.098 99.7202 1.16209e-08 4.99228e-06 499.182
100114 300.098 99.7238 1.16207e-08 4.99195e-06 499.153
100114 300.097 99.7272 1.16206e-08 4.99167e-06 499.128
100113 300.097 99.7303 1.16205e-08 4.99145e-06 499.108
100113 300.097 99.7333 1.16205e-08 4.99125e-06 499.09
100000 300 100 1.16236e-08 5e-06 500
100111 300.095 99.7248 1.16234e-08 5.00046e-06 499.877
100111 300.095 99.7241 1.16231e-08 4.99873e-06 499.717
100111 300.095 99.7241 1.16229e-08 4.99729e-06 499.584
100111 300.095 99.725 1.16227e-08 4.99609e-06 499.473
100111 300.095 99.7269 1.16225e-08 4.99509e-06 499.381
100111 300.095 99.7297 1.16223e-08 4.99427e-06 499.304
100110 300.095 99.7332 1.16222e-08 4.99358e-06 499.241
100110 300.094 99.7369 1.1622e-08 4.993e-06 499.187
100110 300.094 99.7408 1.16219e-08 4.99252e-06 499.143
100109 300.093 99.7446 1.16218e-08 4.99212e-06 499.106
100109 300.093 99.7482 1.16217e-08 4.99179e-06 499.075
100108 300.093 99.7515 1.16216e-08 4.99151e-06 499.05
100108 300.092 99.7545 1.16216e-08 4.99128e-06 499.028
100108 300.092 99.7571 1.16215e-08 4.99108e-06 499.009
100000 300 100 1.16234e-08 5e-06 500
100107 300.091 99.7361 1.16233e-08 5.00035e-06 499.857
100107 300.091 99.7372 1.1623e-08 4.99861e-06 499.694
100107 300.091 99.7391 1.16228e-08 4.99716e-06 499.557
100107 300.091 99.7419 1.16226e-08 4.99595e-06 499.444
