99256.8 301.776 64.379 0.00296845 28.0257 27680.5
99266.2 301.475 68.6014 0.00301149 22.3956 17466.4
99256.8 301.776 64.379 0.00296845 28.0257 27680.5
99250.6 301.909 60.6013 0.00259302 31.2159 39360.2
99250.6 301.909 60.6013 0.00259302 31.2159 39360.2
99246.6 301.959 57.1708 0.00210595 32.9118 54004.1
99246.6 301.959 57.1708 0.00210595 32.9118 54004.1
99210.6 301.274 27.3451 3.73633e-05 26.983 982202
99210.7 301.551 34.5988 0.000116805 34.6104 757697
99210.7 301.551 34.5988 0.000116805 34.6104 757697
99210.6 301.274 27.3451 3.73633e-05 26.983 982202
99210.5 300 0 0 0 501758
99210.5 300.748 15.1613 4.61479e-06 11.1777 729172
99210.5 300.748 15.1613 4.61479e-06 11.1777 729172
99210.5 300 0 0 0 501758
99210.9 301.703 39.1243 0.000239461 35.5029 471060
99210.9 301.703 39.1243 0.000239461 35.5029 471060
99213.5 301.995 51.7945 0.00120751 34.7038 105198
99215.1 302.02 54.8921 0.00161329 34.2056 76326.5
99213.5 301.995 51.7945 0.00120751 34.7038 105198
99215.1 302.02 54.8921 0.00161329 34.2056 76326.5
99211.2 301.807 42.6446 0.0004027 35.3463 306932
99211.7 301.886 45.7785 0.00061108 35.1261 209243
99211.7 301.886 45.7785 0.00061108 35.1261 209243
99211.2 301.807 42.6446 0.0004027 35.3463 306932
99212.4 301.948 48.7847 0.000875157 34.9465 146896
99212.4 301.948 48.7847 0.000875157 34.9465 146896
99221.6 301.964 61.6651 0.00253424 31.1858 40182.1
99217.7 302.017 58.1535 0.00207511 33.1723 55653.5
99217.7 302.017 58.1535 0.00207511 33.1723 55653.5
99221.6 301.964 61.6651 0.00253424 31.1858 40182.1
99227.5 301.821 65.5274 0.00286409 27.5885 27799.2
99227.5 301.821 65.5274 0.00286409 27.5885 27799.2
99188.6 300.777 15.5145 5.07211e-06 11.9521 789397
99174 300 0 0 0 591709
99174 300.807 15.8417 5.53061e-06 12.7104 848738
99188.5 300 0 0 0 546113
99174 300.807 15.8417 5.53061e-06 12.7104 848738
99188.6 300.777 15.5145 5.07211e-06 11.9521 789397
99174 300 0 0 0 591709
99188.5 300 0 0 0 546113
99188.7 301.316 27.8085 3.90454e-05 28.2493 1.04636e+06
99174.1 301.36 28.228 4.06845e-05 29.4683 1.10881e+06
99188.7 301.316 27.8085 3.90454e-05 28.2493 1.04636e+06
99174.1 301.36 28.228 4.06845e-05 29.4683 1.10881e+06
99189.2 301.861 43.2212 0.000405939 36.2575 320575
99189.6 301.944 46.4166 0.00061305 35.946 218352
99189.2 301.861 43.2212 0.000405939 36.2575 320575
99189.6 301.944 46.4166 0.00061305 35.946 218352
99188.9 301.754 39.6462 0.000243165 36.5053 491784
99188.9 301.754 39.6462 0.000243165 36.5053 491784
99188.8 301.598 35.0801 0.000119921 35.7187 792191
99188.8 301.598 35.0801 0.000119921 35.7187 792191
99192.9 302.086 55.7339 0.0015976 34.6231 78931.6
99191.3 302.058 52.5651 0.00120161 35.2888 109250
99192.9 302.086 55.7339 0.0015976 34.6231 78931.6
99191.3 302.058 52.5651 0.00120161 35.2888 109250
99190.3 302.009 49.4876 0.000874476 35.6612 153001
99190.3 302.009 49.4876 0.000874476 35.6612 153001
99195.4 302.083 59.0707 0.00204207 33.3659 57192.3
99195.4 302.083 59.0707 0.00204207 33.3659 57192.3
99274.2 296.862 83.1591 0.00218001 1.79923 155.997
99249.6 297.914 81.5483 0.00144294 1.77915 269.283
99276.1 297.998 80.9018 0.00139361 1.91076 329.902
99302.1 296.923 82.606 0.00214499 1.81451 161.894
99249.6 297.914 81.5483 0.00144294 1.77915 269.283
99276.1 297.998 80.9018 0.00139361 1.91076 329.902
99274.2 296.862 83.1591 0.00218001 1.79923 155.997
99302.1 296.923 82.606 0.00214499 1.81451 161.894
99235.7 299.304 79.3595 0.00114586 3.77981 1454.34
99261.1 299.41 78.4549 0.00125575 4.49576 1818.36
99261.1 299.41 78.4549 0.00125575 4.49576 1818.36
99235.7 299.304 79.3595 0.00114586 3.77981 1454.34
99248.8 300.736 74.4728 0.00212431 12.1773 7429.39
99224.9 300.682 75.6067 0.00189416 10.8451 6625.36
99248.8 300.736 74.4728 0.00212431 12.1773 7429.39
99224.9 300.682 75.6067 0.00189416 10.8451 6625.36
99199.2 302.028 62.6621 0.00247188 31.0718 40883
99199.2 302.028 62.6621 0.00247188 31.0718 40883
99205 301.875 66.6069 0.00275399 27.0452 27783.4
99205 301.875 66.6069 0.00275399 27.0452 27783.4
99213.7 301.518 70.9859 0.00265582 20.2668 16265.6
99236.6 301.494 69.8302 0.00283852 21.3982 16937.7
99236.6 301.494 69.8302 0.00283852 21.3982 16937.7
99213.7 301.518 70.9859 0.00265582 20.2668 16265.6
99314.2 296.086 85.4308 0.00249225 2.00766 170.094
99344.5 296.138 84.862 0.00251887 2.01695 169.87
99344.5 296.138 84.862 0.00251887 2.01695 169.87
99314.2 296.086 85.4308 0.00249225 2.00766 170.094
99374 295.555 88.8818 0.0023389 1.84913 154.247
99408 295.6 88.2681 0.00237592 1.8627 154.108
99374 295.555 88.8818 0.0023389 1.84913 154.247
99408 295.6 88.2681 0.00237592 1.8627 154.108
99217.8 299.206 80.1301 0.00107142 3.17549 1143.87
99208.4 300.628 76.6356 0.00167483 9.525 5799.09
99217.8 299.206 80.1301 0.00107142 3.17549 1143.87
99208.4 300.628 76.6356 0.00167483 9.525 5799.09
99198.2 301.546 72.0689 0.00246373 19.0085 15455.6
99198.2 301.546 72.0689 0.00246373 19.0085 15455.6
99184.2 302.102 63.5933 0.00240591 30.8719 41455.3
99180.5 302.16 59.9226 0.00200687 33.4911 58610.5
99184.2 302.102 63.5933 0.00240591 30.8719 41455.3
99180.5 302.16 59.9226 0.00200687 33.4911 58610.5
99189.8 301.938 67.6192 0.00263839 26.394 27623.9
99189.8 301.938 67.6192 0.00263839 26.394 27623.9
99178.1 302.162 56.5112 0.00158069 34.9836 81408.4
99178.1 302.162 56.5112 0.00158069 34.9836 81408.4
99174.2 301.649 35.5126 0.000122897 36.7721 825187
99174.2 301.649 35.5126 0.000122897 36.7721 825187
99174.3 301.81 40.116 0.000246672 37.4569 511692
99174.3 301.81 40.116 0.000246672 37.4569 511692
99174.6 301.922 43.7424 0.000408964 37.121 333720
99174.6 301.922 43.7424 0.000408964 37.121 333720
99175 302.009 46.9961 0.000614767 36.7195 227143
99175 302.009 46.9961 0.000614767 36.7195 227143
99175.6 302.079 50.1294 0.000873422 36.3289 158891
99175.6 302.079 50.1294 0.000873422 36.3289 158891
99176.6 302.131 53.2726 0.00119505 35.8236 113146
99176.6 302.131 53.2726 0.00119505 35.8236 113146
99254.3 296.813 83.6072 0.00220257 1.78829 152.284
99230.8 297.845 82.0728 0.00150129 1.68455 224.009
99254.3 296.813 83.6072 0.00220257 1.78829 152.284
99230.8 297.845 82.0728 0.00150129 1.68455 224.009
99292.1 296.044 85.8968 0.00246238 1.99778 170.457
99292.1 296.044 85.8968 0.00246238 1.99778 170.457
99348.5 295.518 89.39 0.00230264 1.836 154.434
99348.5 295.518 89.39 0.00230264 1.836 154.434
99436.7 295.185 93.6768 0.00195849 1.47028 116.617
99436.7 295.185 93.6768 0.00195849 1.47028 116.617
99467.4 295.22 93.139 0.00198346 1.47419 115.79
99467.4 295.22 93.139 0.00198346 1.47419 115.79
99506.7 295.264 92.4993 0.00201025 1.47973 115.143
99506.7 295.264 92.4993 0.00201025 1.47973 115.143
99554.3 295.317 91.7511 0.0020392 1.48721 114.701
99554.3 295.317 91.7511 0.0020392 1.48721 114.701
99450 295.656 87.542 0.00241365 1.8768 154.041
99450 295.656 87.542 0.00241365 1.8768 154.041
99337.3 296.995 81.9407 0.00209715 1.83586 170.852
99382.5 296.199 84.1833 0.00254071 2.02579 169.907
99337.3 296.995 81.9407 0.00209715 1.83586 170.852
99382.5 296.199 84.1833 0.00254071 2.02579 169.907
99309.8 298.096 80.1261 0.001356 2.08939 409.336
99309.8 298.096 80.1261 0.001356 2.08939 409.336
99279.3 300.79 73.2376 0.0023623 13.5008 8194.65
99293.3 299.523 77.4163 0.00139989 5.31885 2232.26
99293.3 299.523 77.4163 0.00139989 5.31885 2232.26
99279.3 300.79 73.2376 0.0023623 13.5008 8194.65
99499.1 295.72 86.6897 0.00245198 1.89166 154.083
99427.2 296.271 83.3806 0.00255552 2.03439 170.389
99427.2 296.271 83.3806 0.00255552 2.03439 170.389
99499.1 295.72 86.6897 0.00245198 1.89166 154.083
99349.4 298.21 79.2087 0.00133443 2.3265 511.625
99349.4 298.21 79.2087 0.00133443 2.3265 511.625
99378.7 297.078 81.1497 0.00203798 1.86571 183.999
99378.7 297.078 81.1497 0.00203798 1.86571 183.999
99478.2 296.353 82.4285 0.00256017 2.04314 171.607
99425.7 297.174 80.2081 0.00197019 1.90774 202.865
99478.2 296.353 82.4285 0.00256017 2.04314 171.607
99425.7 297.174 80.2081 0.00197019 1.90774 202.865
99393.9 298.338 78.1272 0.00133481 2.63466 641.331
99393.9 298.338 78.1272 0.00133481 2.63466 641.331
99555.1 295.795 85.6865 0.0024907 1.90764 154.307
99555.1 295.795 85.6865 0.0024907 1.90764 154.307
99609.1 295.379 90.8822 0.00207071 1.49702 114.498
99609.1 295.379 90.8822 0.00207071 1.49702 114.498
99671 295.45 89.8715 0.00210536 1.50975 114.588
99741.1 295.531 88.69 0.00214391 1.5262 115.051
99741.1 295.531 88.69 0.00214391 1.5262 115.051
99671 295.45 89.8715 0.00210536 1.50975 114.588
99478.7 297.286 79.0795 0.00189695 1.96734 229.513
99443.6 298.482 76.8496 0.00136383 3.02618 802.893
99478.7 297.286 79.0795 0.00189695 1.96734 229.513
99443.6 298.482 76.8496 0.00136383 3.02618 802.893
99536.1 296.448 81.2897 0.00255079 2.05281 174.023
99536.1 296.448 81.2897 0.00255079 2.05281 174.023
99618.8 295.882 84.4973 0.00252934 1.92538 154.843
99618.8 295.882 84.4973 0.00252934 1.92538 154.843
99499.3 298.642 75.3363 0.00142787 3.51094 999.428
99538.9 297.418 77.7176 0.00182192 2.05219 266.583
99499.3 298.642 75.3363 0.00142787 3.51094 999.428
99538.9 297.418 77.7176 0.00182192 2.05219 266.583
99602.6 296.56 79.9162 0.00252325 2.06496 178.366
99602.6 296.56 79.9162 0.00252325 2.06496 178.366
99692 295.984 83.0788 0.00256698 1.94593 155.916
99692 295.984 83.0788 0.00256698 1.94593 155.916
99821.2 295.627 87.3051 0.0021873 1.54753 116.008
99821.2 295.627 87.3051 0.0021873 1.54753 116.008
99911.7 295.74 85.6805 0.00223663 1.57543 117.654
100068 295.513 90.2722 0.00180337 1.17139 80.9171
99911.7 295.74 85.6805 0.00223663 1.57543 117.654
100068 295.513 90.2722 0.00180337 1.17139 80.9171
100175 295.639 88.435 0.00184738 1.19432 82.1645
100175 295.639 88.435 0.00184738 1.19432 82.1645
100012 295.871 83.7696 0.00229303 1.61257 120.323
100012 295.871 83.7696 0.00229303 1.61257 120.323
99856.1 297.047 73.6736 0.00229908 2.15863 219.398
99763.4 296.853 76.2052 0.00239861 2.1105 198.42
99869.3 296.251 79.33 0.00262996 2.00382 161.614
99971.7 296.425 76.8372 0.00264466 2.04922 168.339
99971.7 296.425 76.8372 0.00264466 2.04922 168.339
99869.3 296.251 79.33 0.00262996 2.00382 161.614
99856.1 297.047 73.6736 0.00229908 2.15863 219.398
99763.4 296.853 76.2052 0.00239861 2.1105 198.42
100120 296.025 81.5076 0.00235707 1.66318 124.63
100120 296.025 81.5076 0.00235707 1.66318 124.63
99775.7 296.106 81.3791 0.00260176 1.97109 157.93
99775.7 296.106 81.3791 0.00260176 1.97109 157.93
99678.4 296.693 78.2483 0.00247343 2.08246 185.841
99678.4 296.693 78.2483 0.00247343 2.08246 185.841
99606.9 297.573 76.0649 0.00174901 2.17292 317.468
99606.9 297.573 76.0649 0.00174901 2.17292 317.468
99448 300.987 67.1095 0.00332014 18.2599 10585
99501.5 301.038 65.1673 0.0035366 19.1517 10914.3
99430.2 301.445 62.7262 0.00360233 24.9356 18067
99482 301.452 60.9016 0.00371731 25.1335 17786.6
99501.5 301.038 65.1673 0.0035366 19.1517 10914.3
99448 300.987 67.1095 0.00332014 18.2599 10585
99430.2 301.445 62.7262 0.00360233 24.9356 18067
99482 301.452 60.9016 0.00371731 25.1335 17786.6
99469.2 301.647 57.1763 0.00335793 28.1863 24776.7
99418.4 301.659 58.8812 0.00330489 28.4968 25723.8
99418.4 301.659 58.8812 0.00330489 28.4968 25723.8
99469.2 301.647 57.1763 0.00335793 28.1863 24776.7
99460.7 301.737 53.8864 0.00277815 29.4898 32860
99410.6 301.757 55.48 0.00276348 30.1659 34546.2
99460.7 301.737 53.8864 0.00277815 29.4898 32860
99410.6 301.757 55.48 0.00276348 30.1659 34546.2
99405.5 301.793 52.4027 0.00217237 30.7439 45790.8
99455.1 301.769 50.9084 0.00216319 29.8033 43254.5
99455.1 301.769 50.9084 0.00216319 29.8033 43254.5
99405.5 301.793 52.4027 0.00217237 30.7439 45790.8
99528.3 300.151 69.7327 0.00251375 10.5532 4709.93
99471.3 300.016 71.6872 0.00225325 9.43473 4212.4
99471.3 300.016 71.6872 0.00225325 9.43473 4212.4
99528.3 300.151 69.7327 0.00251375 10.5532 4709.93
99561.2 298.821 73.5391 0.00153155 4.09447 1231.71
99561.2 298.821 73.5391 0.00153155 4.09447 1231.71
99399.9 301.77 46.8115 0.00118393 30.4181 82694.4
99451.5 301.767 48.1343 0.00161039 29.5924 57479.5
99402.1 301.794 49.542 0.00163097 30.7217 61120.9
99449 301.742 45.4807 0.00116231 29.1594 77438.1
99402.1 301.794 49.542 0.00163097 30.7217 61120.9
99449 301.742 45.4807 0.00116231 29.1594 77438.1
99451.5 301.767 48.1343 0.00161039 29.5924 57479.5
99399.9 301.77 46.8115 0.00118393 30.4181 82694.4
99447.4 301.7 42.8837 0.000818852 28.7034 106024
99398.4 301.729 44.1426 0.000837354 30.0508 113681
99398.4 301.729 44.1426 0.000837354 30.0508 113681
99447.4 301.7 42.8837 0.000818852 28.7034 106024
99446.3 301.644 40.2702 0.000557522 28.3401 148498
99397.4 301.673 41.46 0.000572382 29.7532 159760
99446.3 301.644 40.2702 0.000557522 28.3401 148498
99397.4 301.673 41.46 0.000572382 29.7532 159760
99396.1 301.361 31.0947 9.67951e-05 27.8809 558309
99444.8 301.328 30.0849 9.17104e-05 26.2422 512375
99395.9 301.091 24.0346 2.79089e-05 19.818 639474
99444.6 301.056 23.0986 2.57949e-05 18.2348 569343
99395.9 301.091 24.0346 2.79089e-05 19.818 639474
99444.6 301.056 23.0986 2.57949e-05 18.2348 569343
99396.1 301.361 31.0947 9.67951e-05 27.8809 558309
99444.8 301.328 30.0849 9.17104e-05 26.2422 512375
99396.4 301.506 35.3942 0.000210405 29.3028 354577
99445.1 301.474 34.3312 0.000202095 27.7651 327992
99396.4 301.506 35.3942 0.000210405 29.3028 354577
99445.1 301.474 34.3312 0.000202095 27.7651 327992
99445.6 301.571 37.5104 0.000356206 28.0927 215315
99396.8 301.602 38.6343 0.000367721 29.5637 232223
99396.8 301.602 38.6343 0.000367721 29.5637 232223
99445.6 301.571 37.5104 0.000356206 28.0927 215315
99444.4 300.589 12.2129 2.03746e-06 6.30916 367547
99395.6 300 0 0 0 299664
99444.3 300 0 0 0 264173
99395.7 300.615 12.8286 2.4213e-06 7.11489 424679
99444.3 300 0 0 0 264173
99395.7 300.615 12.8286 2.4213e-06 7.11489 424679
99444.4 300.589 12.2129 2.03746e-06 6.30916 367547
99395.6 300 0 0 0 299664
99536.3 301.466 58.8656 0.00381069 25.0883 17289
99558 301.093 62.9863 0.00373037 19.8272 11075.2
99536.3 301.466 58.8656 0.00381069 25.0883 17289
99558 301.093 62.9863 0.00373037 19.8272 11075.2
99512.7 301.723 52.1127 0.00277598 28.5846 30918.3
99522.1 301.643 55.2783 0.00339121 27.6338 23590.2
99522.1 301.643 55.2783 0.00339121 27.6338 23590.2
99512.7 301.723 52.1127 0.00277598 28.5846 30918.3
99506.5 301.75 49.243 0.0021404 28.6516 40443.6
99506.5 301.75 49.243 0.0021404 28.6516 40443.6
99499.8 301.718 43.9928 0.00113535 27.7343 71738.8
99502.5 301.745 46.5623 0.00158047 28.2738 53499.9
99502.5 301.745 46.5623 0.00158047 28.2738 53499.9
99499.8 301.718 43.9928 0.00113535 27.7343 71738.8
99495.5 301.445 33.1375 0.000192971 26.1154 300182
99496 301.543 36.2501 0.000343342 26.5022 197523
99495.5 301.445 33.1375 0.000192971 26.1154 300182
99496 301.543 36.2501 0.000343342 26.5022 197523
99494.9 301.02 22.0552 2.36141e-05 16.6212 500310
99495.2 301.295 28.9496 8.62378e-05 24.4955 464581
99495.2 301.295 28.9496 8.62378e-05 24.4955 464581
99494.9 301.02 22.0552 2.36141e-05 16.6212 500310
99494.6 300 0 0 0 230806
99494.7 300.562 11.5428 1.68739e-06 5.53067 313681
99494.6 300 0 0 0 230806
99494.7 300.562 11.5428 1.68739e-06 5.53067 313681
99496.8 301.617 38.9377 0.000540588 26.7957 136545
99496.8 301.617 38.9377 0.000540588 26.7957 136545
99498 301.674 41.4752 0.00079712 27.209 97811.2
99498 301.674 41.4752 0.00079712 27.209 97811.2
99681.8 297.757 74.0441 0.00168401 2.34417 386.641
99681.8 297.757 74.0441 0.00168401 2.34417 386.641
99628.2 299.02 71.3933 0.0016769 4.77672 1497.49
99628.2 299.02 71.3933 0.0016769 4.77672 1497.49
99588.9 300.291 67.4852 0.00278079 11.6315 5160.13
99588.9 300.291 67.4852 0.00278079 11.6315 5160.13
99573.2 301.643 53.1303 0.00339627 26.7719 22117.6
99589.4 301.486 56.5539 0.00387316 24.7348 16535.2
99589.4 301.486 56.5539 0.00387316 24.7348 16535.2
99573.2 301.643 53.1303 0.00339627 26.7719 22117.6
99562.7 301.713 50.1077 0.00274893 27.3815 28671.1
99562.7 301.713 50.1077 0.00274893 27.3815 28671.1
99555.7 301.735 47.3606 0.00209905 27.2238 37262.8
99555.7 301.735 47.3606 0.00209905 27.2238 37262.8
99551.1 301.726 44.7864 0.00153942 26.7066 49031.9
99551.1 301.726 44.7864 0.00153942 26.7066 49031.9
99548.1 301.696 42.3137 0.00110159 26.0866 65421.4
99548.1 301.696 42.3137 0.00110159 26.0866 65421.4
99546.1 301.65 39.8872 0.000771076 25.5157 88833.9
99546.1 301.65 39.8872 0.000771076 25.5157 88833.9
99544.8 301.591 37.4364 0.000520816 25.0732 123649
99544.8 301.591 37.4364 0.000520816 25.0732 123649
99543.3 301.414 31.7914 0.000182736 24.3161 270748
99543.9 301.515 34.83 0.000328623 24.7504 178536
99543.3 301.414 31.7914 0.000182736 24.3161 270748
99543.9 301.515 34.83 0.000328623 24.7504 178536
99542.9 301.261 27.6682 8.02359e-05 22.6067 414405
99542.9 301.261 27.6682 8.02359e-05 22.6067 414405
99542.6 300.982 20.8874 2.13277e-05 14.9594 431998
99542.6 300.982 20.8874 2.13277e-05 14.9594 431998
99542.4 300.533 10.8101 1.3703e-06 4.77717 262938
99542.4 300.533 10.8101 1.3703e-06 4.77717 262938
99542.2 300 0 0 0 199165
99542.2 300 0 0 0 199165
99697.5 299.24 68.8045 0.00186348 5.55087 1790.9
99650 300.437 64.8652 0.00304481 12.6138 5530.85
99697.5 299.24 68.8045 0.00186348 5.55087 1790.9
99650 300.437 64.8652 0.00304481 12.6138 5530.85
99614 301.153 60.4947 0.00389157 20.2191 11027.6
99614 301.153 60.4947 0.00389157 20.2191 11027.6
99761.5 297.976 71.5459 0.00163755 2.58646 480.144
99761.5 297.976 71.5459 0.00163755 2.58646 480.144
99419.6 299.887 73.3999 0.0020065 8.32103 3695.29
99419.6 299.887 73.3999 0.0020065 8.32103 3695.29
99399.1 300.938 68.8584 0.00308869 17.2076 10122.5
99399.1 300.938 68.8584 0.00308869 17.2076 10122.5
99382.8 301.444 64.3804 0.0034715 24.5388 18159
99382.8 301.444 64.3804 0.0034715 24.5388 18159
99371.9 301.678 60.4292 0.00323656 28.6083 26466.2
99371.9 301.678 60.4292 0.00323656 28.6083 26466.2
99364.6 301.785 56.9256 0.00273488 30.6505 36020.4
99364.6 301.785 56.9256 0.00273488 30.6505 36020.4
99359.9 301.825 53.7545 0.00216895 31.505 48125.6
99359.9 301.825 53.7545 0.00216895 31.505 48125.6
99353.3 301.763 45.2691 0.000853043 31.2788 120911
99354.6 301.804 48.006 0.00120059 31.5387 87618.8
99353.3 301.763 45.2691 0.000853043 31.2788 120911
99354.6 301.804 48.006 0.00120059 31.5387 87618.8
99352.4 301.708 42.5219 0.000585524 31.0608 170481
99352.4 301.708 42.5219 0.000585524 31.0608 170481
99351.8 301.636 39.6347 0.000378145 30.9383 248421
99351.8 301.636 39.6347 0.000378145 30.9383 248421
99351.4 301.54 36.3378 0.000218061 30.7488 380135
99351.4 301.54 36.3378 0.000218061 30.7488 380135
99351.2 301.395 31.9896 0.000101566 29.4286 602565
99351.2 301.395 31.9896 0.000101566 29.4286 602565
99351 301.127 24.8712 2.99727e-05 21.3736 710506
99351 301.127 24.8712 2.99727e-05 21.3736 710506
99350.8 300.642 13.3929 2.83628e-06 7.94315 484718
99350.8 300.642 13.3929 2.83628e-06 7.94315 484718
99350.7 300 0 0 0 337412
99350.7 300 0 0 0 337412
99356.7 301.827 50.8103 0.00164236 31.6906 64524.6
99356.7 301.827 50.8103 0.00164236 31.6906 64524.6
99229.8 301.496 37.1739 0.00364411 20.1519 11608.1
99310.8 301.411 39.8183 0.00436446 20.3327 9856.49
99310.8 301.411 39.8183 0.00436446 20.3327 9856.49
99229.8 301.496 37.1739 0.00364411 20.1519 11608.1
99111.1 301.48 31.0999 0.00150423 15.9931 17849.1
99329.4 301.396 37.6105 0.00179082 20.7909 25417.9
99317.4 301.375 35.574 0.00127583 19.4727 31357.6
99093.5 301.436 29.4061 0.00106037 14.6003 21121.6
99093.5 301.436 29.4061 0.00106037 14.6003 21121.6
99317.4 301.375 35.574 0.00127583 19.4727 31357.6
99329.4 301.396 37.6105 0.00179082 20.7909 25417.9
99111.1 301.48 31.0999 0.00150423 15.9931 17849.1
99081.6 301.381 27.7877 0.00073323 13.4213 25614.8
99309.3 301.34 33.6183 0.00089487 18.3385 39563.8
99309.3 301.34 33.6183 0.00089487 18.3385 39563.8
99081.6 301.381 27.7877 0.00073323 13.4213 25614.8
99174.6 301.52 34.9115 0.00282944 19.0186 13347.6
99174.6 301.52 34.9115 0.00282944 19.0186 13347.6
99347.2 301.397 39.7801 0.0024621 22.1615 20950.5
99136.8 301.51 32.9155 0.00209355 17.5221 15353.1
99347.2 301.397 39.7801 0.0024621 22.1615 20950.5
99136.8 301.51 32.9155 0.00209355 17.5221 15353.1
99068 301.243 24.5281 0.000309057 11.7275 41876.4
99300.3 301.237 29.71 0.000401928 16.7838 69235.4
99303.9 301.294 31.6902 0.000613478 17.4445 51379.6
99073.5 301.318 26.1903 0.000490588 12.4743 32083.3
99300.3 301.237 29.71 0.000401928 16.7838 69235.4
99303.9 301.294 31.6902 0.000613478 17.4445 51379.6
99073.5 301.318 26.1903 0.000490588 12.4743 32083.3
99068 301.243 24.5281 0.000309057 11.7275 41876.4
99297.9 301.165 27.5342 0.000241942 16.2647 97721.2
99064.4 301.151 22.6468 0.000175693 11.0713 57332.8
99064.4 301.151 22.6468 0.000175693 11.0713 57332.8
99297.9 301.165 27.5342 0.000241942 16.2647 97721.2
99057.6 300 0 0 0 46662.9
99293.4 300 0 0 0 90093.5
99058 300.273 5.54972 2.05647e-07 1.07813 43905.6
99293.8 300.339 7.42267 4.616e-07 2.11908 98545.1
99293.4 300 0 0 0 90093.5
99057.6 300 0 0 0 46662.9
99058 300.273 5.54972 2.05647e-07 1.07813 43905.6
99293.8 300.339 7.42267 4.616e-07 2.11908 98545.1
99296.3 301.068 24.8715 0.000125137 15.5594 144125
99061.9 301.026 20.2447 8.38592e-05 10.1676 80611
99296.3 301.068 24.8715 0.000125137 15.5594 144125
99061.9 301.026 20.2447 8.38592e-05 10.1676 80611
99059 300.571 11.537 5.37581e-06 4.22049 79106.4
99294.5 300.67 15.0808 1.0826e-05 7.83065 177981
99294.5 300.67 15.0808 1.0826e-05 7.83065 177981
99059 300.571 11.537 5.37581e-06 4.22049 79106.4
99060.2 300.839 16.728 2.90419e-05 8.0335 99179.1
99295.2 300.919 21.0721 4.88498e-05 13.4465 199522
99060.2 300.839 16.728 2.90419e-05 8.0335 99179.1
99295.2 300.919 21.0721 4.88498e-05 13.4465 199522
99428.4 301.204 42.9467 0.0047291 18.7088 7716.7
99428.4 301.204 42.9467 0.0047291 18.7088 7716.7
99440.7 301.768 35.9706 0.00353632 14.9648 6589.46
99363.3 301.82 33.8407 0.00303259 15.1409 7875
99566.4 301.645 41.208 0.00346187 18.4075 10225.1
99622.4 301.509 43.8507 0.00387297 17.2939 8062.98
99566.4 301.645 41.208 0.00346187 18.4075 10225.1
99440.7 301.768 35.9706 0.00353632 14.9648 6589.46
99622.4 301.509 43.8507 0.00387297 17.2939 8062.98
99363.3 301.82 33.8407 0.00303259 15.1409 7875
99310.7 301.812 31.9977 0.00239827 14.481 9133.53
99529.1 301.691 38.9121 0.00282145 18.2855 12415.5
99529.1 301.691 38.9121 0.00282145 18.2855 12415.5
99310.7 301.812 31.9977 0.00239827 14.481 9133.53
99234.2 301.648 27.3885 0.000927425 11.4924 14948.7
99476.4 301.62 33.1694 0.00114314 15.8205 23118.5
99487.6 301.665 34.9678 0.00158883 16.6866 18475.4
99250.7 301.716 28.832 0.0013053 12.4426 12460.5
99476.4 301.62 33.1694 0.00114314 15.8205 23118.5
99487.6 301.665 34.9678 0.00158883 16.6866 18475.4
99250.7 301.716 28.832 0.0013053 12.4426 12460.5
99234.2 301.648 27.3885 0.000927425 11.4924 14948.7
99275 301.773 30.352 0.0017981 13.4871 10599.8
99504.2 301.692 36.8614 0.0021587 17.581 15050.2
99504.2 301.692 36.8614 0.0021587 17.581 15050.2
99275 301.773 30.352 0.0017981 13.4871 10599.8
99200.7 300 0 0 0 36591.6
99454.4 300 0 0 0 72212.9
99454.7 300.354 6.68802 3.49089e-07 1.69058 74542
99201.1 300.278 5.0607 1.54784e-07 0.84369 32559.8
99201.1 300.278 5.0607 1.54784e-07 0.84369 32559.8
99454.7 300.354 6.68802 3.49089e-07 1.69058 74542
99454.4 300 0 0 0 72212.9
99200.7 300 0 0 0 36591.6
99202 300.593 10.5941 4.10536e-06 3.33553 57699.4
99455.3 300.717 13.7635 8.71612e-06 6.41862 135324
99455.3 300.717 13.7635 8.71612e-06 6.41862 135324
99202 300.593 10.5941 4.10536e-06 3.33553 57699.4
99203.2 300.894 15.5487 2.36073e-05 6.53732 74636.8
99456 301.011 19.5257 4.16494e-05 11.3517 156828
99456 301.011 19.5257 4.16494e-05 11.3517 156828
99203.2 300.894 15.5487 2.36073e-05 6.53732 74636.8
99215.5 301.487 24.5633 0.000430379 10.0804 23511.6
99463.9 301.496 29.6704 0.000555845 14.5527 39194.9
99223 301.572 25.982 0.000643919 10.7005 18425.8
99468.9 301.563 31.4201 0.000807854 15.0945 29647.3
99468.9 301.563 31.4201 0.000807854 15.0945 29647.3
99463.9 301.496 29.6704 0.000555845 14.5527 39194.9
99215.5 301.487 24.5633 0.000430379 10.0804 23511.6
99223 301.572 25.982 0.000643919 10.7005 18425.8
99458.4 301.323 25.7968 0.00021725 13.8929 77397.3
99207 301.274 21.2893 0.000151372 9.16537 43771.8
99210.4 301.391 23.0499 0.000269462 9.60298 31324.1
99460.6 301.417 27.8433 0.000363672 14.1833 53821.5
99458.4 301.323 25.7968 0.00021725 13.8929 77397.3
99207 301.274 21.2893 0.000151372 9.16537 43771.8
