99759.4 294.709 100.427 1.02362e-06 0.000479563 552.371
99631.7 294.652 100.294 1.02441e-06 0.000478898 550.576
99612.9 294.636 100.494 1.02701e-06 0.000485178 556.31
99612.9 294.636 100.494 1.02701e-06 0.000485178 556.31
99631.7 294.652 100.294 1.02441e-06 0.000478898 550.576
99503.2 294.625 101.411 1.04613e-06 0.000497801 559.555
99488.8 294.612 101.603 1.04784e-06 0.000503262 564.731
99503.2 294.625 101.411 1.04613e-06 0.000497801 559.555
99488.8 294.612 101.603 1.04784e-06 0.000503262 564.731
99482.4 294.608 101.739 1.04986e-06 0.000508957 570.01
99482.4 294.608 101.739 1.04986e-06 0.000508957 570.01
99603.3 294.63 100.615 1.02985e-06 0.000491646 562.131
99603.3 294.63 100.615 1.02985e-06 0.000491646 562.131
99596 294.628 100.633 1.03271e-06 0.000498058 567.849
99719.8 294.687 100.677 1.03328e-06 0.000501281 571.801
99719.8 294.687 100.677 1.03328e-06 0.000501281 571.801
99596 294.628 100.633 1.03271e-06 0.000498058 567.849
99482.9 294.611 101.842 1.05187e-06 0.000514477 575.104
99482.9 294.611 101.842 1.05187e-06 0.000514477 575.104
99501.5 294.628 101.881 1.05339e-06 0.000519385 579.843
99614.5 294.646 100.664 1.03497e-06 0.000503185 572.513
99501.5 294.628 101.881 1.05339e-06 0.000519385 579.843
99614.5 294.646 100.664 1.03497e-06 0.000503185 572.513
99526.8 294.647 101.845 1.05444e-06 0.000523927 584.452
99648.1 294.671 100.683 1.03688e-06 0.000508125 577.215
99526.8 294.647 101.845 1.05444e-06 0.000523927 584.452
99648.1 294.671 100.683 1.03688e-06 0.000508125 577.215
99775.8 294.725 100.8 1.03675e-06 0.000509131 579.062
99775.8 294.725 100.8 1.03675e-06 0.000509131 579.062
99863.3 294.757 101.175 1.03006e-06 0.000499215 571.908
99904.4 294.787 101.23 1.03286e-06 0.000505851 578.107
99863.3 294.757 101.175 1.03006e-06 0.000499215 571.908
99904.4 294.787 101.23 1.03286e-06 0.000505851 578.107
100018 294.842 100.743 1.02691e-06 0.000500334 575.672
100018 294.842 100.743 1.02691e-06 0.000500334 575.672
99929.2 294.802 101.18 1.03582e-06 0.000513635 585.443
100040 294.856 100.583 1.03037e-06 0.00050921 584.021
100040 294.856 100.583 1.03037e-06 0.00050921 584.021
99929.2 294.802 101.18 1.03582e-06 0.000513635 585.443
99801.3 294.74 100.744 1.03986e-06 0.00051668 586.012
99801.3 294.74 100.744 1.03986e-06 0.00051668 586.012
99832 294.763 100.605 1.0431e-06 0.000524242 592.878
99958.6 294.824 101.04 1.0391e-06 0.000521483 592.645
99958.6 294.824 101.04 1.0391e-06 0.000521483 592.645
99832 294.763 100.605 1.0431e-06 0.000524242 592.878
100068 294.879 100.377 1.03413e-06 0.000517799 591.83
100068 294.879 100.377 1.03413e-06 0.000517799 591.83
99546.2 294.66 101.766 1.05569e-06 0.000528932 589.432
99546.2 294.66 101.766 1.05569e-06 0.000528932 589.432
99669.5 294.684 100.585 1.03917e-06 0.000514331 583.075
99669.5 294.684 100.585 1.03917e-06 0.000514331 583.075
99699.4 294.706 100.42 1.04205e-06 0.00052122 589.381
99699.4 294.706 100.42 1.04205e-06 0.00052122 589.381
99573.3 294.68 101.629 1.05755e-06 0.000534732 594.98
99573.3 294.68 101.629 1.05755e-06 0.000534732 594.98
99611.1 294.711 101.425 1.0599e-06 0.000541081 600.886
99611.1 294.711 101.425 1.0599e-06 0.000541081 600.886
99741.3 294.74 100.178 1.04536e-06 0.000528525 595.931
99741.3 294.74 100.178 1.04536e-06 0.000528525 595.931
99791.2 294.782 99.8559 1.04882e-06 0.000536018 602.601
99791.2 294.782 99.8559 1.04882e-06 0.000536018 602.601
99877.1 294.8 100.366 1.04651e-06 0.000531843 599.706
99877.1 294.8 100.366 1.04651e-06 0.000531843 599.706
99931.7 294.846 100.025 1.05003e-06 0.000539518 606.561
99931.7 294.846 100.025 1.05003e-06 0.000539518 606.561
100129 294.931 100.084 1.03811e-06 0.000526012 599.172
100009 294.866 100.791 1.04272e-06 0.000529351 599.715
100129 294.931 100.084 1.03811e-06 0.000526012 599.172
100009 294.866 100.791 1.04272e-06 0.000529351 599.715
100244 295.003 99.0981 1.03771e-06 0.000527285 601.398
100342 295.085 98.7104 1.04162e-06 0.000534967 608.294
100244 295.003 99.0981 1.03771e-06 0.000527285 601.398
100342 295.085 98.7104 1.04162e-06 0.000534967 608.294
100322 295.056 98.381 1.0364e-06 0.000524949 599.841
100449 295.162 97.7915 1.04211e-06 0.000536733 610.502
100449 295.162 97.7915 1.04211e-06 0.000536733 610.502
100322 295.056 98.381 1.0364e-06 0.000524949 599.841
100185 294.953 99.3601 1.03398e-06 0.000519602 594.521
100185 294.953 99.3601 1.03398e-06 0.000519602 594.521
100449 295.149 97.5125 1.03943e-06 0.000530301 604.763
100626 295.288 96.7712 1.04374e-06 0.000537804 611.568
100556 295.239 96.9911 1.04455e-06 0.000540956 614.365
100626 295.288 96.7712 1.04374e-06 0.000537804 611.568
100449 295.149 97.5125 1.03943e-06 0.000530301 604.763
100556 295.239 96.9911 1.04455e-06 0.000540956 614.365
100402 295.108 97.9187 1.03395e-06 0.000518047 593.721
100282 295.02 98.6729 1.031e-06 0.000512933 589.019
100282 295.02 98.6729 1.031e-06 0.000512933 589.019
100402 295.108 97.9187 1.03395e-06 0.000518047 593.721
100255 294.996 98.9171 1.02603e-06 0.000501755 578.862
100368 295.079 98.1888 1.0285e-06 0.000505864 582.687
100368 295.079 98.1888 1.0285e-06 0.000505864 582.687
100255 294.996 98.9171 1.02603e-06 0.000501755 578.862
100163 294.933 99.6292 1.02962e-06 0.000509833 585.724
100163 294.933 99.6292 1.02962e-06 0.000509833 585.724
100138 294.914 99.8387 1.02512e-06 0.00049951 576.276
100138 294.914 99.8387 1.02512e-06 0.00049951 576.276
100104 294.888 99.9639 1.02055e-06 0.00048928 566.861
100104 294.888 99.9639 1.02055e-06 0.00048928 566.861
100090 294.877 99.9516 1.01637e-06 0.000479977 558.311
100090 294.877 99.9516 1.01637e-06 0.000479977 558.311
100204 294.956 99.1493 1.01624e-06 0.000480182 559.107
100225 294.972 99.0898 1.021e-06 0.000490654 568.722
100225 294.972 99.0898 1.021e-06 0.000490654 568.722
100204 294.956 99.1493 1.01624e-06 0.000480182 559.107
100341 295.057 98.4032 1.02293e-06 0.000493406 571.321
100341 295.057 98.4032 1.02293e-06 0.000493406 571.321
100317 295.038 98.5041 1.01754e-06 0.000481507 560.408
100317 295.038 98.5041 1.01754e-06 0.000481507 560.408
100302 295.028 98.4906 1.01258e-06 0.000470631 550.368
100203 294.958 99.104 1.01206e-06 0.000470609 550.216
100302 295.028 98.4906 1.01258e-06 0.000470631 550.368
100203 294.958 99.104 1.01206e-06 0.000470609 550.216
100104 294.891 99.833 1.013e-06 0.000471923 550.823
100104 294.891 99.833 1.013e-06 0.000471923 550.823
100506 295.188 97.4658 1.02288e-06 0.00049175 570.13
100495 295.179 97.4828 1.01615e-06 0.000476639 556.214
100435 295.129 97.8057 1.01921e-06 0.000483895 562.737
100543 295.219 97.4152 1.02042e-06 0.000485891 564.83
100543 295.219 97.4152 1.02042e-06 0.000485891 564.83
100495 295.179 97.4828 1.01615e-06 0.000476639 556.214
100435 295.129 97.8057 1.01921e-06 0.000483895 562.737
100506 295.188 97.4658 1.02288e-06 0.00049175 570.13
100391 295.095 97.8891 1.01278e-06 0.000469923 549.796
100466 295.156 97.4626 1.0117e-06 0.000466806 547.024
100466 295.156 97.4626 1.0117e-06 0.000466806 547.024
100391 295.095 97.8891 1.01278e-06 0.000469923 549.796
100459 295.149 97.7352 1.02533e-06 0.000497275 574.955
100459 295.149 97.7352 1.02533e-06 0.000497275 574.955
100481 295.167 97.5184 1.03132e-06 0.000510873 587.33
100481 295.167 97.5184 1.03132e-06 0.000510873 587.33
100542 295.217 97.362 1.02666e-06 0.000499809 577.482
100542 295.217 97.362 1.02666e-06 0.000499809 577.482
100595 295.262 97.3229 1.02556e-06 0.000496862 574.901
100595 295.262 97.3229 1.02556e-06 0.000496862 574.901
100596 295.262 97.0931 1.03422e-06 0.000516618 592.751
100596 295.262 97.0931 1.03422e-06 0.000516618 592.751
100521 295.2 97.2505 1.03706e-06 0.000523726 598.952
100598 295.263 96.8582 1.03888e-06 0.000527391 602.426
100521 295.2 97.2505 1.03706e-06 0.000523726 598.952
100598 295.263 96.8582 1.03888e-06 0.000527391 602.426
100711 295.358 96.5722 1.04357e-06 0.000536823 610.934
100711 295.358 96.5722 1.04357e-06 0.000536823 610.934
100733 295.376 96.6853 1.04188e-06 0.000532946 607.587
100733 295.376 96.6853 1.04188e-06 0.000532946 607.587
100854 295.476 96.0756 1.04932e-06 0.00054928 622.305
100834 295.459 96.0346 1.05048e-06 0.000551896 624.492
100854 295.476 96.0756 1.04932e-06 0.00054928 622.305
100834 295.459 96.0346 1.05048e-06 0.000551896 624.492
100803 295.434 95.8374 1.0523e-06 0.000556283 628.218
100927 295.534 94.9474 1.05866e-06 0.000571097 641.645
100803 295.434 95.8374 1.0523e-06 0.000556283 628.218
100927 295.534 94.9474 1.05866e-06 0.000571097 641.645
100951 295.556 95.3784 1.05708e-06 0.000567216 638.347
100951 295.556 95.3784 1.05708e-06 0.000567216 638.347
101107 295.684 94.5719 1.06595e-06 0.000587179 656.034
101104 295.68 93.8837 1.06724e-06 0.000590025 658.421
101107 295.684 94.5719 1.06595e-06 0.000587179 656.034
101104 295.68 93.8837 1.06724e-06 0.000590025 658.421
101052 295.637 93.8558 1.06517e-06 0.000585103 653.958
100872 295.491 95.0154 1.05934e-06 0.000572641 642.726
101009 295.605 94.4 1.06487e-06 0.000584112 652.837
101052 295.637 93.8558 1.06517e-06 0.000585103 653.958
100872 295.491 95.0154 1.05934e-06 0.000572641 642.726
101009 295.605 94.4 1.06487e-06 0.000584112 652.837
100663 295.327 96.4069 1.04987e-06 0.000552274 624.512
100663 295.327 96.4069 1.04987e-06 0.000552274 624.512
100537 295.234 97.1399 1.04732e-06 0.000547972 620.576
100537 295.234 97.1399 1.04732e-06 0.000547972 620.576
100602 295.29 96.3789 1.05289e-06 0.00056036 631.541
100736 295.386 95.7623 1.05563e-06 0.000565453 636.258
100736 295.386 95.7623 1.05563e-06 0.000565453 636.258
100602 295.29 96.3789 1.05289e-06 0.00056036 631.541
100412 295.143 98.1316 1.04597e-06 0.000544363 616.71
100412 295.143 98.1316 1.04597e-06 0.000544363 616.71
100442 295.168 97.5299 1.0501e-06 0.000553885 625.162
100442 295.168 97.5299 1.0501e-06 0.000553885 625.162
100531 295.243 96.9932 1.05398e-06 0.000561742 632.103
100531 295.243 96.9932 1.05398e-06 0.000561742 632.103
100753 295.414 95.4233 1.05898e-06 0.000573225 643.012
100753 295.414 95.4233 1.05898e-06 0.000573225 643.012
100830 295.477 94.4958 1.06394e-06 0.000584849 653.356
100830 295.477 94.4958 1.06394e-06 0.000584849 653.356
100864 295.494 94.9402 1.06167e-06 0.00057849 647.808
100864 295.494 94.9402 1.06167e-06 0.00057849 647.808
101132 295.707 93.3064 1.07152e-06 0.000599043 665.938
100936 295.553 93.8737 1.0672e-06 0.000591493 659.278
100936 295.553 93.8737 1.0672e-06 0.000591493 659.278
101132 295.707 93.3064 1.07152e-06 0.000599043 665.938
101036 295.636 92.877 1.07179e-06 0.000601931 668.522
101036 295.636 92.877 1.07179e-06 0.000601931 668.522
100950 295.576 93.5213 1.06896e-06 0.000595841 663.074
100950 295.576 93.5213 1.06896e-06 0.000595841 663.074
101117 295.713 92.4499 1.07461e-06 0.000607469 673.26
101117 295.713 92.4499 1.07461e-06 0.000607469 673.26
101201 295.771 91.9085 1.07718e-06 0.000613223 678.443
101201 295.771 91.9085 1.07718e-06 0.000613223 678.443
101290 295.837 92.1936 1.0788e-06 0.000615783 680.696
101290 295.837 92.1936 1.0788e-06 0.000615783 680.696
101234 295.787 92.8352 1.07317e-06 0.000602817 669.583
101234 295.787 92.8352 1.07317e-06 0.000602817 669.583
101306 295.845 92.4523 1.07747e-06 0.000613326 678.879
101306 295.845 92.4523 1.07747e-06 0.000613326 678.879
101281 295.827 93.5732 1.07556e-06 0.000609351 675.562
101281 295.827 93.5732 1.07556e-06 0.000609351 675.562
101266 295.814 93.3433 1.07622e-06 0.000611675 677.63
101270 295.815 93.656 1.07542e-06 0.000609283 675.495
101113 295.689 94.3922 1.06594e-06 0.00058731 656.214
101137 295.707 94.6028 1.065e-06 0.000584207 653.422
101137 295.707 94.6028 1.065e-06 0.000584207 653.422
101270 295.815 93.656 1.07542e-06 0.000609283 675.495
101266 295.814 93.3433 1.07622e-06 0.000611675 677.63
101113 295.689 94.3922 1.06594e-06 0.00058731 656.214
101265 295.81 93.9095 1.07473e-06 0.000607666 674.118
101265 295.81 93.9095 1.07473e-06 0.000607666 674.118
101251 295.798 93.5407 1.07638e-06 0.000612449 678.321
101251 295.798 93.5407 1.07638e-06 0.000612449 678.321
101142 295.71 94.4685 1.06522e-06 0.000584878 654.066
101146 295.713 94.8181 1.06407e-06 0.000581714 651.247
101142 295.71 94.4685 1.06522e-06 0.000584878 654.066
101146 295.713 94.8181 1.06407e-06 0.000581714 651.247
101031 295.619 95.6162 1.05392e-06 0.000557813 629.992
101012 295.605 95.4067 1.05532e-06 0.00056166 633.411
101012 295.605 95.4067 1.05532e-06 0.00056166 633.411
101031 295.619 95.6162 1.05392e-06 0.000557813 629.992
101035 295.623 95.315 1.05437e-06 0.000558997 631.077
101035 295.623 95.315 1.05437e-06 0.000558997 631.077
100934 295.54 96.2785 1.04401e-06 0.000534962 609.498
100945 295.548 96.0401 1.04355e-06 0.000533795 608.471
100945 295.548 96.0401 1.04355e-06 0.000533795 608.471
100934 295.54 96.2785 1.04401e-06 0.000534962 609.498
100912 295.523 96.0693 1.04648e-06 0.00054143 615.32
100912 295.523 96.0693 1.04648e-06 0.00054143 615.32
100874 295.493 96.0109 1.04819e-06 0.000546469 619.876
100976 295.577 95.264 1.05654e-06 0.000565655 637.023
100874 295.493 96.0109 1.04819e-06 0.000546469 619.876
100976 295.577 95.264 1.05654e-06 0.000565655 637.023
100755 295.395 96.6825 1.04015e-06 0.000528801 603.958
100755 295.395 96.6825 1.04015e-06 0.000528801 603.958
100655 295.312 97.1229 1.03233e-06 0.00051172 588.456
100655 295.312 97.1229 1.03233e-06 0.00051172 588.456
100796 295.428 96.6946 1.03879e-06 0.000524744 600.291
100796 295.428 96.6946 1.03879e-06 0.000524744 600.291
100816 295.442 96.9707 1.03352e-06 0.000511756 588.468
100717 295.363 97.1736 1.03153e-06 0.000508697 585.688
100717 295.363 97.1736 1.03153e-06 0.000508697 585.688
100816 295.442 96.9707 1.03352e-06 0.000511756 588.468
100669 295.323 97.4392 1.02316e-06 0.000490064 568.645
100669 295.323 97.4392 1.02316e-06 0.000490064 568.645
100672 295.323 97.5347 1.01151e-06 0.000463998 544.616
100611 295.275 97.5039 1.01502e-06 0.000472696 552.672
100736 295.376 97.399 1.02165e-06 0.000485549 564.5
100611 295.275 97.5039 1.01502e-06 0.000472696 552.672
100736 295.376 97.399 1.02165e-06 0.000485549 564.5
100672 295.323 97.5347 1.01151e-06 0.000463998 544.616
100541 295.218 97.3286 1.01057e-06 0.000463553 544.099
100541 295.218 97.3286 1.01057e-06 0.000463553 544.099
100775 295.408 96.9762 1.02188e-06 0.000485652 564.654
100717 295.359 97.1466 1.0122e-06 0.000465 545.598
100717 295.359 97.1466 1.0122e-06 0.000465 545.598
100775 295.408 96.9762 1.02188e-06 0.000485652 564.654
100858 295.476 96.609 1.0326e-06 0.000509045 586.053
100858 295.476 96.609 1.0326e-06 0.000509045 586.053
100883 295.496 96.3131 1.03288e-06 0.000509326 586.324
100966 295.564 95.7484 1.04375e-06 0.000533926 608.604
100883 295.496 96.3131 1.03288e-06 0.000509326 586.324
100966 295.564 95.7484 1.04375e-06 0.000533926 608.604
100975 295.57 95.6618 1.0439e-06 0.000534144 608.804
100892 295.502 96.2221 1.03308e-06 0.000509644 586.617
100975 295.57 95.6618 1.0439e-06 0.000534144 608.804
100892 295.502 96.2221 1.03308e-06 0.000509644 586.617
100801 295.427 96.7049 1.02223e-06 0.000486077 565.066
100801 295.427 96.7049 1.02223e-06 0.000486077 565.066
100810 295.433 96.6216 1.02223e-06 0.000485949 564.951
100810 295.433 96.6216 1.02223e-06 0.000485949 564.951
100749 295.382 96.8063 1.01261e-06 0.000465451 546.041
100741 295.377 96.885 1.01268e-06 0.000465729 546.295
100749 295.382 96.8063 1.01261e-06 0.000465451 546.041
100741 295.377 96.885 1.01268e-06 0.000465729 546.295
101060 295.64 94.9863 1.05449e-06 0.000558873 630.979
101053 295.636 95.058 1.05449e-06 0.000558989 631.081
101053 295.636 95.058 1.05449e-06 0.000558989 631.081
101060 295.64 94.9863 1.05449e-06 0.000558873 630.979
101153 295.717 94.2633 1.06532e-06 0.000584945 654.134
101153 295.717 94.2633 1.06532e-06 0.000584945 654.134
101157 295.72 94.2142 1.06524e-06 0.000584667 653.888
101157 295.72 94.2142 1.06524e-06 0.000584667 653.888
101254 295.799 93.4011 1.07647e-06 0.000612652 678.507
101255 295.8 93.381 1.07637e-06 0.000612364 678.255
101255 295.8 93.381 1.07637e-06 0.000612364 678.255
101254 295.799 93.4011 1.07647e-06 0.000612652 678.507
100868 295.485 95.2186 9.64395e-07 0.000367403 452.954
100825 295.448 95.54 9.70493e-07 0.000379199 464.418
100824 295.448 95.5604 9.70513e-07 0.000379227 464.436
100869 295.485 95.2133 9.64398e-07 0.000367428 452.986
100824 295.448 95.5604 9.70513e-07 0.000379227 464.436
100868 295.485 95.2186 9.64395e-07 0.000367403 452.954
100825 295.448 95.54 9.70493e-07 0.000379199 464.418
100869 295.485 95.2133 9.64398e-07 0.000367428 452.986
100871 295.489 95.2581 9.64325e-07 0.000367138 452.662
100823 295.449 95.6397 9.70508e-07 0.000379132 464.315
100823 295.449 95.6397 9.70508e-07 0.000379132 464.315
100871 295.489 95.2581 9.64325e-07 0.000367138 452.662
100784 295.414 95.9163 9.76819e-07 0.000391652 476.422
100779 295.412 96.0357 9.76809e-07 0.000391619 476.367
100784 295.414 95.9163 9.76819e-07 0.000391652 476.422
100779 295.412 96.0357 9.76809e-07 0.000391619 476.367
100786 295.415 95.8816 9.76801e-07 0.000391602 476.38
100786 295.415 95.8816 9.76801e-07 0.000391602 476.38
100752 295.387 96.2497 9.83337e-07 0.000404704 488.926
100756 295.389 96.202 9.83341e-07 0.000404669 488.897
100756 295.389 96.202 9.83341e-07 0.000404669 488.897
100752 295.387 96.2497 9.83337e-07 0.000404704 488.926
100744 295.382 96.4068 9.83272e-07 0.000404623 488.829
100744 295.382 96.4068 9.83272e-07 0.000404623 488.829
100718 295.36 96.725 9.89903e-07 0.000418192 501.743
100729 295.367 96.5338 9.90068e-07 0.000418412 501.969
100729 295.367 96.5338 9.90068e-07 0.000418412 501.969
100718 295.36 96.725 9.89903e-07 0.000418192 501.743
100734 295.371 96.4752 9.90108e-07 0.000418428 501.986
100734 295.371 96.4752 9.90108e-07 0.000418428 501.986
100716 295.356 96.8799 1.00445e-06 0.00044837 530.152
100696 295.341 97.1236 1.00403e-06 0.000447705 529.512
100696 295.341 97.1236 1.00403e-06 0.000447705 529.512
100716 295.356 96.8799 1.00445e-06 0.00044837 530.152
100723 295.361 96.8056 1.00448e-06 0.000448329 530.117
100723 295.361 96.8056 1.00448e-06 0.000448329 530.117
100716 295.356 96.7498 9.97056e-07 0.000432867 515.621
100701 295.346 96.97 9.96771e-07 0.000432444 515.207
100701 295.346 96.97 9.96771e-07 0.000432444 515.207
100716 295.356 96.7498 9.97056e-07 0.000432867 515.621
100722 295.36 96.6827 9.97122e-07 0.00043292 515.674
100722 295.36 96.6827 9.97122e-07 0.00043292 515.674
100679 295.329 97.2253 9.95761e-07 0.000430534 513.37
100701 295.348 96.9316 9.89187e-07 0.000416814 500.389
100701 295.348 96.9316 9.89187e-07 0.000416814 500.389
100679 295.329 97.2253 9.95761e-07 0.000430534 513.37
100674 295.327 96.9008 9.88276e-07 0.000415171 498.78
100645 295.303 97.2365 9.94507e-07 0.00042829 511.215
100645 295.303 97.2365 9.94507e-07 0.00042829 511.215
100674 295.327 96.9008 9.88276e-07 0.000415171 498.78
100669 295.321 97.4136 1.00261e-06 0.000444951 526.897
100633 295.292 97.4514 1.0008e-06 0.000441588 523.726
100669 295.321 97.4136 1.00261e-06 0.000444951 526.897
100633 295.292 97.4514 1.0008e-06 0.000441588 523.726
100625 295.286 97.5471 1.00747e-06 0.000455916 537.103
100625 295.286 97.5471 1.00747e-06 0.000455916 537.103
100573 295.244 97.1344 1.00373e-06 0.000448163 529.747
100573 295.244 97.1344 1.00373e-06 0.000448163 529.747
100590 295.258 96.9579 9.98778e-07 0.000437579 519.862
100590 295.258 96.9579 9.98778e-07 0.000437579 519.862
100511 295.194 97.0007 1.00439e-06 0.000450112 531.462
100511 295.194 97.0007 1.00439e-06 0.000450112 531.462
100517 295.2 96.6418 9.98063e-07 0.000436533 518.724
100560 295.234 96.649 9.97901e-07 0.000435689 517.965
100517 295.2 96.6418 9.98063e-07 0.000436533 518.724
100560 295.234 96.649 9.97901e-07 0.000435689 517.965
100609 295.274 96.6645 9.93086e-07 0.000425476 508.449
100585 295.256 96.2296 9.92701e-07 0.000424465 507.351
100609 295.274 96.6645 9.93086e-07 0.000425476 508.449
100585 295.256 96.2296 9.92701e-07 0.000424465 507.351
100646 295.306 96.2659 9.87256e-07 0.000413059 496.654
100646 295.306 96.2659 9.87256e-07 0.000413059 496.654
100628 295.293 95.7249 9.87304e-07 0.000412751 496.192
100628 295.293 95.7249 9.87304e-07 0.000412751 496.192
100693 295.346 95.8046 9.81333e-07 0.000400554 484.684
100682 295.339 95.1569 9.81654e-07 0.000400583 484.519
100693 295.346 95.8046 9.81333e-07 0.000400554 484.684
100682 295.339 95.1569 9.81654e-07 0.000400583 484.519
100745 295.39 95.307 9.75325e-07 0.000388142 472.731
100743 295.391 94.5698 9.75811e-07 0.000388277 472.648
100743 295.391 94.5698 9.75811e-07 0.000388277 472.648
100745 295.39 95.307 9.75325e-07 0.000388142 472.731
100712 295.36 96.4917 9.82084e-07 0.000402272 486.462
100758 295.399 96.0371 9.75897e-07 0.000389628 474.312
100712 295.36 96.4917 9.82084e-07 0.000402272 486.462
100758 295.399 96.0371 9.75897e-07 0.000389628 474.312
100733 295.375 96.559 9.8277e-07 0.000403566 487.759
100733 295.375 96.559 9.8277e-07 0.000403566 487.759
100774 295.41 96.1307 9.76452e-07 0.00039073 475.437
100774 295.41 96.1307 9.76452e-07 0.00039073 475.437
100816 295.448 95.5718 9.69769e-07 0.000377292 462.383
100824 295.453 95.677 9.70235e-07 0.000378271 463.392
100816 295.448 95.5718 9.69769e-07 0.000377292 462.383
100824 295.453 95.677 9.70235e-07 0.000378271 463.392
100876 295.499 95.1471 9.63521e-07 0.000365061 450.484
100811 295.446 94.8155 9.6946e-07 0.000376065 461.009
100876 295.501 94.3803 9.63906e-07 0.000364784 449.963
100876 295.499 95.1471 9.63521e-07 0.000365061 450.484
100811 295.446 94.8155 9.6946e-07 0.000376065 461.009
100876 295.501 94.3803 9.63906e-07 0.000364784 449.963
100819 295.457 93.9594 9.70466e-07 0.000376915 461.595
100884 295.512 93.4532 9.6574e-07 0.00036706 451.933
100884 295.512 93.4532 9.6574e-07 0.00036706 451.933
100819 295.457 93.9594 9.70466e-07 0.000376915 461.595
100726 295.385 93.9149 9.76525e-07 0.000389438 473.657
100798 295.447 93.3643 9.73635e-07 0.000382661 467.039
100780 295.436 93.0233 9.73579e-07 0.000382361 466.629
100698 295.368 93.4235 9.75917e-07 0.000387872 471.943
100780 295.436 93.0233 9.73579e-07 0.000382361 466.629
100726 295.385 93.9149 9.76525e-07 0.000389438 473.657
100798 295.447 93.3643 9.73635e-07 0.000382661 467.039
100698 295.368 93.4235 9.75917e-07 0.000387872 471.943
100681 295.347 94.4956 9.80777e-07 0.00039842 482.328
100688 295.359 93.7754 9.79473e-07 0.000394887 478.7
100688 295.359 93.7754 9.79473e-07 0.000394887 478.7
100681 295.347 94.4956 9.80777e-07 0.00039842 482.328
100726 295.38 94.3258 9.77423e-07 0.000391608 475.856
100726 295.38 94.3258 9.77423e-07 0.000391608 475.856
100828 295.467 93.4472 9.72184e-07 0.00037985 464.397
100828 295.467 93.4472 9.72184e-07 0.00037985 464.397
100903 295.532 92.8897 9.6873e-07 0.000372246 456.961
100903 295.532 92.8897 9.6873e-07 0.000372246 456.961
100890 295.527 92.5929 9.71241e-07 0.000376579 461.035
100890 295.527 92.5929 9.71241e-07 0.000376579 461.035
100838 295.497 91.9954 9.74453e-07 0.000381165 464.927
100933 295.573 91.6186 9.72015e-07 0.000375423 459.383
100933 295.573 91.6186 9.72015e-07 0.000375423 459.383
100838 295.497 91.9954 9.74453e-07 0.000381165 464.927
101004 295.66 89.3044 9.78673e-07 0.00037551 456.559
100951 295.628 89.5146 9.81933e-07 0.000382107 462.856
101004 295.66 89.3044 9.78673e-07 0.00037551 456.559
100951 295.628 89.5146 9.81933e-07 0.000382107 462.856
100818 295.506 90.9467 9.79708e-07 0.000388155 470.806
100734 295.409 92.5773 9.7656e-07 0.000387159 470.869
100818 295.506 90.9467 9.79708e-07 0.000388155 470.806
100734 295.409 92.5773 9.7656e-07 0.000387159 470.869
101140 295.855 87.2053 1.04539e-06 0.000402976 459.005
100968 295.686 88.4145 9.99802e-07 0.000390384 464.435
101083 295.766 87.4098 9.9936e-07 0.000382592 455.752
101140 295.855 87.2053 1.04539e-06 0.000402976 459.005
100968 295.686 88.4145 9.99802e-07 0.000390384 464.435
101083 295.766 87.4098 9.9936e-07 0.000382592 455.752
100848 295.566 89.8298 9.84031e-07 0.000389969 470.974
100848 295.566 89.8298 9.84031e-07 0.000389969 470.974
100766 295.455 92.159 9.829e-07 0.000396671 479.401
100825 295.532 91.0804 9.84956e-07 0.000396006 477.761
100766 295.455 92.159 9.829e-07 0.000396671 479.401
100825 295.532 91.0804 9.84956e-07 0.000396006 477.761
100699 295.379 93.1609 9.79745e-07 0.000394161 477.712
100699 295.379 93.1609 9.79745e-07 0.000394161 477.712
100660 295.341 93.9921 9.82761e-07 0.000401403 484.871
100660 295.341 93.9921 9.82761e-07 0.000401403 484.871
100646 295.344 93.6442 9.84715e-07 0.000403745 486.657
100646 295.344 93.6442 9.84715e-07 0.000403745 486.657
100555 295.261 94.4937 9.86652e-07 0.000410108 493.051
100583 295.272 94.7538 9.85775e-07 0.000408934 492.194
100555 295.261 94.4937 9.86652e-07 0.000410108 493.051
100583 295.272 94.7538 9.85775e-07 0.000408934 492.194
100752 295.461 92.3471 9.86109e-07 0.000401097 483.104
100752 295.461 92.3471 9.86109e-07 0.000401097 483.104
100609 295.333 93.5773 9.86494e-07 0.000405667 487.936
100609 295.333 93.5773 9.86494e-07 0.000405667 487.936
100696 295.443 92.4975 9.89888e-07 0.000404158 484.69
100568 295.324 93.6912 9.90123e-07 0.000408872 489.798
100696 295.443 92.4975 9.89888e-07 0.000404158 484.69
100568 295.324 93.6912 9.90123e-07 0.000408872 489.798
100517 295.247 94.5168 9.87836e-07 0.000411162 493.564
100476 295.237 94.739 9.91068e-07 0.000413851 494.983
100517 295.247 94.5168 9.87836e-07 0.000411162 493.564
100476 295.237 94.739 9.91068e-07 0.000413851 494.983
100443 295.179 95.3478 9.89866e-07 0.000417165 499.49
100480 295.194 95.2613 9.89137e-07 0.000416733 499.498
100443 295.179 95.3478 9.89866e-07 0.000417165 499.49
100480 295.194 95.2613 9.89137e-07 0.000416733 499.498
100400 295.167 95.6516 9.92477e-07 0.000419154 500.359
100400 295.167 95.6516 9.92477e-07 0.000419154 500.359
