99294.3 302.638 31.3784 2.18446e-05 14.9302 1.16663e+06
99294.3 301.423 16.419 2.28873e-06 3.4404 5.06049e+06
99294.3 301.423 16.419 2.28873e-06 3.4404 5.06049e+06
99294.2 300 0 0 0 9.64875e+07
99294.2 300 0 0 0 9.64875e+07
99228 300 0 0 0 9.65431e+07
99228 301.359 16.2818 2.25625e-06 3.38317 5.05918e+06
99228 301.359 16.2818 2.25625e-06 3.38317 5.05918e+06
99228 300 0 0 0 9.65431e+07
99240.4 304.314 78.5433 0.000623827 8.86569 14545.3
99243.6 302.984 81.9961 0.000297434 2.63546 8153.95
99240.4 304.314 78.5433 0.000623827 8.86569 14545.3
99243.6 302.984 81.9961 0.000297434 2.63546 8153.95
99246.6 301.212 83.902 7.49654e-05 0.295154 3021.77
99246.6 301.212 83.902 7.49654e-05 0.295154 3021.77
99231.4 304.778 66.232 0.000717526 26.6326 42078.4
99233.5 304.873 70.2446 0.000830603 22.6691 29829.9
99233.5 304.873 70.2446 0.000830603 22.6691 29829.9
99231.4 304.778 66.232 0.000717526 26.6326 42078.4
99230.1 304.608 62.2528 0.000556976 29.07 60727.8
99230.1 304.608 62.2528 0.000556976 29.07 60727.8
99228.1 302.514 31.1451 2.177e-05 14.7837 1.1627e+06
99228.1 302.514 31.1451 2.177e-05 14.7837 1.1627e+06
99228.2 303.285 41.5188 7.04802e-05 25.9079 487116
99228.2 303.285 41.5188 7.04802e-05 25.9079 487116
99228.4 303.768 48.3733 0.00014795 29.6907 249277
99228.4 303.768 48.3733 0.00014795 29.6907 249277
99228.7 304.115 53.6382 0.000255555 30.6868 144784
99228.7 304.115 53.6382 0.000255555 30.6868 144784
99229.2 304.387 58.1349 0.00039443 30.3779 91194.8
99229.2 304.387 58.1349 0.00039443 30.3779 91194.8
99236.5 304.807 74.3841 0.000826603 16.6358 21220.3
99236.5 304.807 74.3841 0.000826603 16.6358 21220.3
99252.9 299.73 84.6281 1.06696e-05 0.0112169 1065.47
99264.1 298.555 85.2402 3.57807e-06 0.0029231 945.048
99252.9 299.73 84.6281 1.06696e-05 0.0112169 1065.47
99264.1 298.555 85.2402 3.57807e-06 0.0029231 945.048
99280.6 297.553 86.4896 4.04565e-06 0.0036927 1054.9
99280.6 297.553 86.4896 4.04565e-06 0.0036927 1054.9
99304.8 296.685 89.067 4.7001e-06 0.00479174 1184.82
99304.8 296.685 89.067 4.7001e-06 0.00479174 1184.82
99190.1 303.006 81.718 0.000409259 3.82649 9011.17
99193.1 301.263 84.0321 0.000118945 0.556497 3709.51
99190.1 303.006 81.718 0.000409259 3.82649 9011.17
99193.1 301.263 84.0321 0.000118945 0.556497 3709.51
99186.4 304.174 77.9537 0.000756381 10.8884 14906.9
99186.4 304.174 77.9537 0.000756381 10.8884 14906.9
99179.5 304.61 69.6354 0.000891524 23.9461 29653
99182.4 304.562 73.7313 0.000921505 18.5004 21242.1
99179.5 304.61 69.6354 0.000891524 23.9461 29653
99182.4 304.562 73.7313 0.000921505 18.5004 21242.1
99177.5 304.522 65.6918 0.000752202 27.4051 41631.4
99177.5 304.522 65.6918 0.000752202 27.4051 41631.4
99176.3 304.368 61.7775 0.000573461 29.4825 60089.3
99176.3 304.368 61.7775 0.000573461 29.4825 60089.3
99175.5 304.165 57.7107 0.000400607 30.5445 90395.4
99175.5 304.165 57.7107 0.000400607 30.5445 90395.4
99175.1 303.913 53.2556 0.000257653 30.6867 143747
99174.8 303.588 48.0308 0.000148435 29.5754 247771
99174.8 303.588 48.0308 0.000148435 29.5754 247771
99175.1 303.913 53.2556 0.000257653 30.6867 143747
99174.4 300 0 0 0 9.65874e+07
99174.4 301.3 16.1406 2.22119e-06 3.32173 5.05731e+06
99174.4 301.3 16.1406 2.22119e-06 3.32173 5.05731e+06
99174.4 300 0 0 0 9.65874e+07
99174.5 302.402 30.9056 2.16673e-05 14.6202 1.15875e+06
99174.5 302.402 30.9056 2.16673e-05 14.6202 1.15875e+06
99174.6 303.134 41.2208 7.04627e-05 25.7233 484669
99174.6 303.134 41.2208 7.04627e-05 25.7233 484669
99225.8 297.507 86.8749 4.1593e-06 0.00379307 1052.44
99209.5 298.517 85.6198 3.88733e-06 0.00314837 938.849
99209.5 298.517 85.6198 3.88733e-06 0.00314837 938.849
99225.8 297.507 86.8749 4.1593e-06 0.00379307 1052.44
99198.8 299.714 84.9661 1.89646e-05 0.0252362 1224.46
99198.8 299.714 84.9661 1.89646e-05 0.0252362 1224.46
99249.7 296.636 89.4578 4.90962e-06 0.00504826 1193.71
99249.7 296.636 89.4578 4.90962e-06 0.00504826 1193.71
99142.7 304.024 77.3212 0.000884109 12.8305 15162
99138.7 304.339 73.087 0.00100837 20.065 21205.2
99138.7 304.339 73.087 0.00100837 20.065 21205.2
99142.7 304.024 77.3212 0.000884109 12.8305 15162
99146.9 303.016 81.3206 0.000530463 5.19485 9698.14
99146.9 303.016 81.3206 0.000530463 5.19485 9698.14
99150.1 301.329 84.0309 0.000177208 0.944733 4401.14
99150.1 301.329 84.0309 0.000177208 0.944733 4401.14
99155.2 299.716 85.2111 3.17432e-05 0.0540032 1450.6
99155.2 299.716 85.2111 3.17432e-05 0.0540032 1450.6
99165.5 298.49 85.9216 4.65653e-06 0.00375895 938.567
99165.5 298.49 85.9216 4.65653e-06 0.00375895 938.567
99181.5 297.473 87.1821 4.27892e-06 0.00389787 1049.89
99181.5 297.473 87.1821 4.27892e-06 0.00389787 1049.89
99205.3 296.598 89.7664 5.12619e-06 0.0053135 1202.07
99205.3 296.598 89.7664 5.12619e-06 0.0053135 1202.07
99136 304.375 69.0482 0.000945521 24.9548 29390.2
99136 304.375 69.0482 0.000945521 24.9548 29390.2
99134.1 304.294 65.1734 0.000781554 27.9831 41172.4
99134.1 304.294 65.1734 0.000781554 27.9831 41172.4
99132.3 303.966 57.2965 0.00040545 30.6244 89651.3
99131.8 303.731 52.8798 0.000259159 30.6284 142769
99132.3 303.966 57.2965 0.00040545 30.6244 89651.3
99131.8 303.731 52.8798 0.000259159 30.6284 142769
99133 304.153 61.3178 0.000586536 29.7626 59487.3
99133 304.153 61.3178 0.000586536 29.7626 59487.3
99131.5 303.426 47.6924 0.000148674 29.4217 246340
99131.5 303.426 47.6924 0.000148674 29.4217 246340
99131.4 302.996 40.924 7.0353e-05 25.5146 482314
99131.4 302.996 40.924 7.0353e-05 25.5146 482314
99131.2 300 0 0 0 9.66223e+07
99131.2 301.246 15.9986 2.18462e-06 3.25799 5.05505e+06
99131.2 301.246 15.9986 2.18462e-06 3.25799 5.05505e+06
99131.2 300 0 0 0 9.66223e+07
99131.3 302.299 30.6651 2.15437e-05 14.4455 1.15484e+06
99131.3 302.299 30.6651 2.15437e-05 14.4455 1.15484e+06
99096.4 303.785 56.8922 0.000409127 30.6322 88957.6
99097 303.958 60.8728 0.000596436 29.9351 58927.7
99097 303.958 60.8728 0.000596436 29.9351 58927.7
99096.4 303.785 56.8922 0.000409127 30.6322 88957.6
99095.9 303.564 52.5116 0.000260148 30.52 141842
99095.9 303.564 52.5116 0.000260148 30.52 141842
99095.7 303.277 47.3591 0.000148693 29.2348 244972
99095.7 303.277 47.3591 0.000148693 29.2348 244972
99098.1 304.088 64.6766 0.000805966 28.4051 40721.1
99098.1 304.088 64.6766 0.000805966 28.4051 40721.1
99095.5 302.87 40.6298 7.01594e-05 25.2848 480047
99095.5 302.87 40.6298 7.01594e-05 25.2848 480047
99095.4 302.205 30.4251 2.14006e-05 14.2611 1.15099e+06
99095.4 302.205 30.4251 2.14006e-05 14.2611 1.15099e+06
99095.3 301.195 15.8567 2.14673e-06 3.19242 5.05253e+06
99095.3 301.195 15.8567 2.14673e-06 3.19242 5.05253e+06
99095.3 300 0 0 0 9.66507e+07
99095.3 300 0 0 0 9.66507e+07
99144.8 297.447 87.4263 4.41349e-06 0.00401483 1047.36
99168.4 296.568 90.0083 5.3494e-06 0.00558656 1209.8
99168.4 296.568 90.0083 5.3494e-06 0.00558656 1209.8
99144.8 297.447 87.4263 4.41349e-06 0.00401483 1047.36
99129 298.473 86.1592 6.36366e-06 0.00521088 948.544
99129 298.473 86.1592 6.36366e-06 0.00521088 948.544
99102.5 304.133 72.459 0.00108872 21.3771 21115.1
99099.8 304.162 68.4857 0.000993721 25.7495 29085.9
99102.5 304.133 72.459 0.00108872 21.3771 21115.1
99099.8 304.162 68.4857 0.000993721 25.7495 29085.9
99106.5 303.872 76.671 0.0010013 14.6309 15292.3
99106.5 303.872 76.671 0.0010013 14.6309 15292.3
99111 303.009 80.8362 0.000654063 6.66122 10195.8
99111 303.009 80.8362 0.000654063 6.66122 10195.8
99114.5 301.401 83.9147 0.000249799 1.46666 5053.55
99114.5 301.401 83.9147 0.000249799 1.46666 5053.55
99119.2 299.734 85.3729 5.01159e-05 0.106579 1731.42
99119.2 299.734 85.3729 5.01159e-05 0.106579 1731.42
99658.6 294.751 101.137 1.17486e-06 0.000565028 566.277
99518.7 294.772 103.857 1.20664e-06 0.000588844 573.833
99658.6 294.751 101.137 1.17486e-06 0.000565028 566.277
99518.7 294.772 103.857 1.20664e-06 0.000588844 573.833
99392.7 294.893 105.181 1.4349e-06 0.000777775 628.416
99392.7 294.893 105.181 1.4349e-06 0.000777775 628.416
99300.4 295.243 100.982 3.14073e-06 0.00277532 920.475
99300.4 295.243 100.982 3.14073e-06 0.00277532 920.475
99241.7 295.847 94.4455 5.07761e-06 0.0053135 1217.19
99241.7 295.847 94.4455 5.07761e-06 0.0053135 1217.19
99204.6 295.815 94.6856 5.33166e-06 0.0056452 1231.29
99204.6 295.815 94.6856 5.33166e-06 0.0056452 1231.29
99262.1 295.211 101.217 3.2603e-06 0.00291935 925.563
99262.1 295.211 101.217 3.2603e-06 0.00291935 925.563
99230.7 295.185 101.39 3.38603e-06 0.0030727 930.89
99173.9 295.79 94.8634 5.5962e-06 0.00599199 1245
99173.9 295.79 94.8634 5.5962e-06 0.00599199 1245
99230.7 295.185 101.39 3.38603e-06 0.0030727 930.89
99319.8 294.832 105.579 1.44701e-06 0.000772712 617.931
99352.5 294.859 105.409 1.44066e-06 0.000774953 623.043
99352.5 294.859 105.409 1.44066e-06 0.000774953 623.043
99319.8 294.832 105.579 1.44701e-06 0.000772712 617.931
99475.9 294.736 104.1 1.20659e-06 0.000582753 567.749
99475.9 294.736 104.1 1.20659e-06 0.000582753 567.749
99441.2 294.708 104.283 1.20678e-06 0.000576957 561.874
99441.2 294.708 104.283 1.20678e-06 0.000576957 561.874
99415.5 294.688 104.409 1.2072e-06 0.000571457 556.223
99295 294.812 105.695 1.45522e-06 0.000771897 613.164
99295 294.812 105.695 1.45522e-06 0.000771897 613.164
99415.5 294.688 104.409 1.2072e-06 0.000571457 556.223
99206.2 295.165 101.508 3.51896e-06 0.00323542 936.377
99206.2 295.165 101.508 3.51896e-06 0.00323542 936.377
99137.8 296.545 90.192 5.57911e-06 0.00586661 1216.82
99137.8 296.545 90.192 5.57911e-06 0.00586661 1216.82
99149.6 295.772 94.9861 5.87045e-06 0.00635183 1258.07
99149.6 295.772 94.9861 5.87045e-06 0.00635183 1258.07
99113.4 296.529 90.324 5.81536e-06 0.00615303 1223.09
99089.9 297.415 87.7534 4.83424e-06 0.00437615 1043.4
99114.3 297.428 87.6151 4.58417e-06 0.00416206 1045.08
99114.3 297.428 87.6151 4.58417e-06 0.00416206 1045.08
99113.4 296.529 90.324 5.81536e-06 0.00615303 1223.09
99089.9 297.415 87.7534 4.83424e-06 0.00437615 1043.4
99094.5 296.518 90.4111 6.0584e-06 0.00644561 1228.62
99070.9 297.409 87.8475 5.24535e-06 0.00472639 1042.82
99070.9 297.409 87.8475 5.24535e-06 0.00472639 1042.82
99094.5 296.518 90.4111 6.0584e-06 0.00644561 1228.62
99131 295.759 95.0617 6.1528e-06 0.00672169 1270.27
99131 295.759 95.0617 6.1528e-06 0.00672169 1270.27
99187.8 295.152 101.576 3.65976e-06 0.00340664 941.904
99187.8 295.152 101.576 3.65976e-06 0.00340664 941.904
99276.6 294.798 105.767 1.46705e-06 0.000773682 608.871
99276.6 294.798 105.767 1.46705e-06 0.000773682 608.871
99396.6 294.673 104.492 1.20805e-06 0.000566451 550.89
99396.6 294.673 104.492 1.20805e-06 0.000566451 550.89
99098.7 298.464 86.3381 9.68802e-06 0.00832829 974.567
99098.7 298.464 86.3381 9.68802e-06 0.00832829 974.567
99089.3 299.768 85.4538 7.57262e-05 0.194383 2051.47
99089.3 299.768 85.4538 7.57262e-05 0.194383 2051.47
99084.8 301.472 83.6945 0.00033755 2.12428 5639.42
99084.8 301.472 83.6945 0.00033755 2.12428 5639.42
99080.9 302.987 80.2872 0.000783823 8.1783 10518.8
99080.9 302.987 80.2872 0.000783823 8.1783 10518.8
99076 303.722 76.0169 0.0011123 16.2707 15314.7
99076 303.722 76.0169 0.0011123 16.2707 15314.7
99069.6 303.967 67.9432 0.00103716 26.3831 28768.5
99072.1 303.944 71.8478 0.00116357 22.4855 20985.5
99069.6 303.967 67.9432 0.00103716 26.3831 28768.5
99072.1 303.944 71.8478 0.00116357 22.4855 20985.5
99066.3 303.618 56.4948 0.000411969 30.5911 88306.5
99066.9 303.78 60.4384 0.000604473 30.0348 58405.6
99066.9 303.78 60.4384 0.000604473 30.0348 58405.6
99066.3 303.618 56.4948 0.000411969 30.5911 88306.5
99065.9 303.412 52.1477 0.000260767 30.3786 140959
99065.9 303.412 52.1477 0.000260767 30.3786 140959
99065.6 303.141 47.0283 0.000148558 29.026 243656
99065.6 303.141 47.0283 0.000148558 29.026 243656
99065.5 302.753 40.3362 6.99075e-05 25.0412 477845
99065.5 302.753 40.3362 6.99075e-05 25.0412 477845
99065.4 302.117 30.1842 2.12444e-05 14.0708 1.14717e+06
99065.4 302.117 30.1842 2.12444e-05 14.0708 1.14717e+06
99065.3 301.149 15.7143 2.10811e-06 3.12595 5.04981e+06
99065.3 301.149 15.7143 2.10811e-06 3.12595 5.04981e+06
99065.3 300 0 0 0 9.6674e+07
99065.3 300 0 0 0 9.6674e+07
99068 303.9 64.1956 0.000826996 28.7167 40288.9
99068 303.9 64.1956 0.000826996 28.7167 40288.9
99041.1 300 0 0 0 9.66921e+07
99041.1 301.106 15.5715 2.06958e-06 3.05978 5.04688e+06
99041.1 300 0 0 0 9.66921e+07
99041.1 301.106 15.5715 2.06958e-06 3.05978 5.04688e+06
99041.2 302.037 29.9424 2.1083e-05 13.8785 1.14335e+06
99041.3 302.645 40.0419 6.9627e-05 24.7911 475673
99041.3 302.645 40.0419 6.9627e-05 24.7911 475673
99041.2 302.037 29.9424 2.1083e-05 13.8785 1.14335e+06
99041.7 303.272 51.7854 0.000261149 30.2178 140111
99042.1 303.466 56.1008 0.000414241 30.519 87690.3
99042.1 303.466 56.1008 0.000414241 30.519 87690.3
99041.7 303.272 51.7854 0.000261149 30.2178 140111
99041.5 303.015 46.6978 0.000148334 28.8056 242376
99041.5 303.015 46.6978 0.000148334 28.8056 242376
99042.7 303.617 60.0102 0.000611279 30.0861 57916.3
99042.7 303.617 60.0102 0.000611279 30.0861 57916.3
99047.7 303.77 71.2524 0.0012328 23.4192 20822
99045.3 303.79 67.4157 0.00107642 26.8947 28452.5
99047.7 303.77 71.2524 0.0012328 23.4192 20822
99045.3 303.79 67.4157 0.00107642 26.8947 28452.5
99043.7 303.728 63.725 0.000845419 28.9506 39880.3
99043.7 303.728 63.725 0.000845419 28.9506 39880.3
99051.5 303.577 75.3675 0.0012177 17.7333 15278.6
99051.5 303.577 75.3675 0.0012177 17.7333 15278.6
99056.5 302.95 79.6925 0.000920287 9.71227 10736.7
99056.5 302.95 79.6925 0.000920287 9.71227 10736.7
99065.5 299.817 85.4554 0.000110461 0.330808 2397.95
99061 301.54 83.3818 0.000441236 2.9208 6156.45
99065.5 299.817 85.4554 0.000110461 0.330808 2397.95
99061 301.54 83.3818 0.000441236 2.9208 6156.45
99074.4 298.464 86.4617 1.53711e-05 0.014465 1022.74
99074.4 298.464 86.4617 1.53711e-05 0.014465 1022.74
99055.5 298.473 86.5345 2.40778e-05 0.0256962 1097.54
99055.5 298.473 86.5345 2.40778e-05 0.0256962 1097.54
99046.9 299.88 85.3812 0.000155962 0.529625 2759.93
99046.9 299.88 85.3812 0.000155962 0.529625 2759.93
99042.3 301.6 82.9913 0.000560212 3.85051 6609.48
99042.3 301.6 82.9913 0.000560212 3.85051 6609.48
99037.3 302.9 79.07 0.00106087 11.2263 10904.6
99032.1 303.44 74.729 0.00131615 19.0047 15220.2
99037.3 302.9 79.07 0.00106087 11.2263 10904.6
99032.1 303.44 74.729 0.00131615 19.0047 15220.2
99026.1 303.628 66.9013 0.00111064 27.3021 28147.1
99028.5 303.61 70.6733 0.00129593 24.1951 20630.4
99026.1 303.628 66.9013 0.00111064 27.3021 28147.1
99028.5 303.61 70.6733 0.00129593 24.1951 20630.4
99024.6 303.571 63.2617 0.000860438 29.1193 39503.3
99024.6 303.571 63.2617 0.000860438 29.1193 39503.3
99023.6 303.468 59.5852 0.000616965 30.0994 57464.2
99023.6 303.468 59.5852 0.000616965 30.0994 57464.2
99023 303.327 55.7081 0.000416033 30.4246 87111.7
99022.6 303.143 51.4229 0.000261349 30.0462 139305
99022.6 303.143 51.4229 0.000261349 30.0462 139305
99023 303.327 55.7081 0.000416033 30.4246 87111.7
99022.4 302.899 46.3661 0.000148066 28.5825 241139
99022.4 302.899 46.3661 0.000148066 28.5825 241139
99022.1 301.066 15.4304 2.03252e-06 2.9961 5.04388e+06
99022.1 301.962 29.7013 2.09295e-05 13.6913 1.13957e+06
99022.1 301.066 15.4304 2.03252e-06 2.9961 5.04388e+06
99022.1 301.962 29.7013 2.09295e-05 13.6913 1.13957e+06
99022.2 302.546 39.7467 6.93541e-05 24.544 473530
99022.2 302.546 39.7467 6.93541e-05 24.544 473530
99022.1 300 0 0 0 9.67056e+07
99022.1 300 0 0 0 9.67056e+07
99003.6 301.729 81.3435 0.00092461 6.99245 7524.54
99009.5 300.105 84.6172 0.000358184 1.54452 3798.86
99015.4 300.022 84.9756 0.000279123 1.13095 3467.69
99010 301.691 81.9824 0.000801071 5.9084 7294.06
99009.5 300.105 84.6172 0.000358184 1.54452 3798.86
99015.4 300.022 84.9756 0.000279123 1.13095 3467.69
99003.6 301.729 81.3435 0.00092461 6.99245 7524.54
99010 301.691 81.9824 0.000801071 5.9084 7294.06
99003.8 302.775 77.7359 0.00131092 13.9703 11098.7
98996.9 302.712 76.992 0.00142366 15.1892 11122.5
98996.9 302.712 76.992 0.00142366 15.1892 11122.5
99003.8 302.775 77.7359 0.00131092 13.9703 11098.7
99023.7 298.513 86.4944 5.36288e-05 0.0765951 1324.53
99017.7 298.552 86.3537 7.63735e-05 0.125821 1472.99
99017.7 298.552 86.3537 7.63735e-05 0.125821 1472.99
99023.7 298.513 86.4944 5.36288e-05 0.0765951 1324.53
99033.2 297.421 87.793 9.9277e-06 0.00881699 1057.28
99039.3 297.408 87.8785 7.39343e-06 0.00657129 1048.44
99033.2 297.421 87.793 9.9277e-06 0.00881699 1057.28
99039.3 297.408 87.8785 7.39343e-06 0.00657129 1048.44
98998.1 303.192 73.4359 0.00148868 20.9799 15067
98991.2 303.086 72.7341 0.0015658 21.7457 14968
98991.2 303.086 72.7341 0.0015658 21.7457 14968
98998.1 303.192 73.4359 0.00148868 20.9799 15067
98985 303.226 65.2597 0.00118414 27.9306 27323.4
98987.4 303.212 68.8636 0.00144663 25.6823 20027.4
98991.9 303.345 65.8467 0.00116347 27.8142 27598.1
98994.3 303.33 69.5033 0.00140205 25.3083 20234.6
98985 303.226 65.2597 0.00118414 27.9306 27323.4
98991.9 303.345 65.8467 0.00116347 27.8142 27598.1
98987.4 303.212 68.8636 0.00144663 25.6823 20027.4
98994.3 303.33 69.5033 0.00140205 25.3083 20234.6
98981.1 302.606 45.2223 0.000146068 27.6691 237107
98988 302.693 45.6423 0.000147037 28.0494 238643
98980.9 302.293 38.7102 6.78619e-05 23.569 466403
98987.8 302.369 39.0945 6.85782e-05 23.9731 469077
98987.8 302.369 39.0945 6.85782e-05 23.9731 469077
98981.1 302.606 45.2223 0.000146068 27.6691 237107
98980.9 302.293 38.7102 6.78619e-05 23.569 466403
98988 302.693 45.6423 0.000147037 28.0494 238643
98988.3 302.915 50.6389 0.000260733 29.6007 137724
98981.3 302.819 50.1862 0.000259824 29.2703 136751
98988.3 302.915 50.6389 0.000260733 29.6007 137724
98981.3 302.819 50.1862 0.000259824 29.2703 136751
98987.6 300 0 0 0 9.67296e+07
98980.6 300 0 0 0 9.67322e+07
98987.6 300.993 15.1123 1.94889e-06 2.85395 5.03686e+06
98980.7 300.961 14.9151 1.89153e-06 2.75786 5.03144e+06
98987.6 300.993 15.1123 1.94889e-06 2.85395 5.03686e+06
98980.6 300 0 0 0 9.67322e+07
98980.7 300.961 14.9151 1.89153e-06 2.75786 5.03144e+06
98987.6 300 0 0 0 9.67296e+07
98980.8 301.768 28.8336 2.0239e-05 12.9703 1.12615e+06
98987.7 301.827 29.1612 2.05507e-05 13.2663 1.13133e+06
98980.8 301.768 28.8336 2.0239e-05 12.9703 1.12615e+06
98987.7 301.827 29.1612 2.05507e-05 13.2663 1.13133e+06
98982.4 303.096 58.1677 0.000625953 29.7965 56198
98983.4 303.181 61.745 0.000887492 29.1898 38503.3
98989.4 303.207 58.6831 0.000624097 29.9691 56650.2
98990.4 303.297 62.2928 0.000880503 29.2436 38845.1
98990.4 303.297 62.2928 0.000880503 29.2436 38845.1
98983.4 303.181 61.745 0.000887492 29.1898 38503.3
98989.4 303.207 58.6831 0.000624097 29.9691 56650.2
98982.4 303.096 58.1677 0.000625953 29.7965 56198
98988.7 303.081 54.8663 0.000417516 30.1106 86018.1
98981.8 302.977 54.382 0.000417272 29.8477 85371.8
98981.8 302.977 54.382 0.000417272 29.8477 85371.8
98988.7 303.081 54.8663 0.000417516 30.1106 86018.1
99003.8 302.453 39.4384 6.90711e-05 24.2941 471408
99003.7 301.892 29.4494 2.07783e-05 13.5041 1.13574e+06
99003.7 301.892 29.4494 2.07783e-05 13.5041 1.13574e+06
99003.8 302.453 39.4384 6.90711e-05 24.2941 471408
99003.6 301.029 15.2837 1.9956e-06 2.93284 5.04088e+06
99003.6 300 0 0 0 9.67187e+07
99003.6 301.029 15.2837 1.9956e-06 2.93284 5.04088e+06
99003.6 300 0 0 0 9.67187e+07
99004.2 303.023 51.0482 0.000261281 29.857 138547
99003.9 302.791 46.0213 0.00014771 28.3504 239950
99003.9 302.791 46.0213 0.00014771 28.3504 239950
99004.2 303.023 51.0482 0.000261281 29.857 138547
99004.6 303.197 55.3047 0.000417205 30.302 86576.6
99004.6 303.197 55.3047 0.000417205 30.302 86576.6
99005.2 303.33 59.1512 0.000621316 30.0709 57055.6
99005.2 303.33 59.1512 0.000621316 30.0709 57055.6
99006.1 303.426 62.7931 0.000871885 29.2236 39165.7
99006.1 303.426 62.7931 0.000871885 29.2236 39165.7
99007.6 303.478 66.3878 0.00113952 27.6121 27864.1
99007.6 303.478 66.3878 0.00113952 27.6121 27864.1
99010 303.462 70.0998 0.00135262 24.8259 20431.2
99010 303.462 70.0998 0.00135262 24.8259 20431.2
99013.7 303.31 74.094 0.00140683 20.0868 15148.8
99013.7 303.31 74.094 0.00140683 20.0868 15148.8
99019 302.839 78.4234 0.00119365 12.665 11026.2
99019 302.839 78.4234 0.00119365 12.665 11026.2
99024.6 301.65 82.5287 0.000683054 4.86806 6991.46
99024.6 301.65 82.5287 0.000683054 4.86806 6991.46
99029.6 299.948 85.2271 0.000212618 0.797757 3122.34
99029.6 299.948 85.2271 0.000212618 0.797757 3122.34
99053.3 297.406 87.8945 5.99658e-06 0.00536684 1044.14
99037.9 298.488 86.5517 3.66099e-05 0.0451924 1199.63
99053.3 297.406 87.8945 5.99658e-06 0.00536684 1044.14
99037.9 298.488 86.5517 3.66099e-05 0.0451924 1199.63
99077.3 296.51 90.4508 6.30561e-06 0.00673987 1233.24
99077.3 296.51 90.4508 6.30561e-06 0.00673987 1233.24
99114.1 295.749 95.0873 6.43706e-06 0.00709298 1281.34
99114.1 295.749 95.0873 6.43706e-06 0.00709298 1281.34
99171.1 295.14 101.593 3.80809e-06 0.00358457 947.483
99259.3 294.785 105.796 1.48496e-06 0.000779764 605.286
99171.1 295.14 101.593 3.80809e-06 0.00358457 947.483
99259.3 294.785 105.796 1.48496e-06 0.000779764 605.286
99376.9 294.659 104.54 1.20953e-06 0.000562125 545.937
99376.9 294.659 104.54 1.20953e-06 0.000562125 545.937
99362.9 294.648 104.528 1.21146e-06 0.000558225 541.227
99247.4 294.778 105.766 1.51106e-06 0.000791585 602.624
99247.4 294.778 105.766 1.51106e-06 0.000791585 602.624
99362.9 294.648 104.528 1.21146e-06 0.000558225 541.227
99360.2 294.645 104.439 1.21376e-06 0.000554438 536.523
99244.4 294.778 105.657 1.54595e-06 0.000809183 600.619
99244.4 294.778 105.657 1.54595e-06 0.000809183 600.619
99360.2 294.645 104.439 1.21376e-06 0.000554438 536.523
99063.9 296.507 90.4281 6.55682e-06 0.00703287 1236.75
99063.9 296.507 90.4281 6.55682e-06 0.00703287 1236.75
99101.6 295.744 95.048 6.71441e-06 0.00745328 1290.96
99101.6 295.744 95.048 6.71441e-06 0.00745328 1290.96
99159.4 295.135 101.543 3.96204e-06 0.00376549 953.097
99159.4 295.135 101.543 3.96204e-06 0.00376549 953.097
99155.7 295.136 101.418 4.12895e-06 0.00395782 958.919
99155.7 295.136 101.418 4.12895e-06 0.00395782 958.919
99096.7 295.747 94.9382 6.99959e-06 0.00782093 1299.68
99096.7 295.747 94.9382 6.99959e-06 0.00782093 1299.68
99058.2 296.512 90.3371 6.84175e-06 0.00735641 1239.54
99058.2 296.512 90.3371 6.84175e-06 0.00735641 1239.54
99097.7 295.757 94.7587 7.31033e-06 0.0082182 1307.96
99158.1 295.145 101.221 4.31842e-06 0.00417249 965.152
99158.1 295.145 101.221 4.31842e-06 0.00417249 965.152
99097.7 295.757 94.7587 7.31033e-06 0.0082182 1307.96
99248.5 294.786 105.466 1.59137e-06 0.000833387 599.067
99248.5 294.786 105.466 1.59137e-06 0.000833387 599.067
99058.2 296.525 90.1806 7.21232e-06 0.0077647 1242
99032.7 297.441 87.6409 1.44069e-05 0.0129781 1073.04
99058.2 296.525 90.1806 7.21232e-06 0.0077647 1242
99032.7 297.441 87.6409 1.44069e-05 0.0129781 1073.04
99365.1 294.65 104.279 1.217e-06 0.000551015 531.808
99365.1 294.65 104.279 1.217e-06 0.000551015 531.808
99261.9 294.802 105.2 1.64897e-06 0.000865391 598.13
99379.5 294.664 104.06 1.22182e-06 0.000548429 527.266
99379.5 294.664 104.06 1.22182e-06 0.000548429 527.266
99261.9 294.802 105.2 1.64897e-06 0.000865391 598.13
99063.9 296.544 89.9548 7.73602e-06 0.00832293 1244.15
99105.1 295.774 94.5058 7.64087e-06 0.00863649 1315.46
99105.1 295.774 94.5058 7.64087e-06 0.00863649 1315.46
99063.9 296.544 89.9548 7.73602e-06 0.00832293 1244.15
99037.3 297.471 87.4174 2.18661e-05 0.0204102 1098.37
99037.3 297.471 87.4174 2.18661e-05 0.0204102 1098.37
99168 295.161 100.945 4.52838e-06 0.00440609 971.651
99168 295.161 100.945 4.52838e-06 0.00440609 971.651
99017.2 298.605 86.1302 0.000107162 0.202126 1647.74
99021.3 298.672 85.8171 0.000147995 0.314905 1842.6
99021.3 298.672 85.8171 0.000147995 0.314905 1842.6
99017.2 298.605 86.1302 0.000107162 0.202126 1647.74
99005 301.788 79.8083 0.00121028 9.37535 7831.66
99002.3 301.762 80.616 0.00106209 8.16079 7697.12
99012.5 300.293 83.585 0.000568739 2.6931 4427.71
99008.8 300.197 84.1539 0.000454667 2.06429 4121.89
